id,num_sold
320793,294.3179457185514
320794,231.00368604301943
320795,153.68589477408796
320796,1138.029464955375
320797,903.2182431700144
320798,598.3646404778824
320799,464.7942777237366
320800,179.40342307052018
320801,1302.2561117874664
320802,1081.6443790118403
320803,699.2884267707723
320804,548.2323571736586
320805,0.0
320806,19.129656900641876
320807,14.631604580612054
320808,13.393582479457214
320809,11.368586225752116
320810,6.139133541761589
320811,40.81544044393253
320812,30.668852646616305
320813,27.67778525412058
320814,22.85398268205737
320815,7.450739443404344
320816,45.99472804137635
320817,36.20144526244663
320818,32.805941513237386
320819,27.32405042887549
320820,184.19683796373567
320821,1413.2413673952672
320822,1169.2208721916306
320823,703.2576043005411
320824,526.7951848641308
320825,361.9811227567044
320826,2888.356884363277
320827,2379.996130795308
320828,1441.3225831465004
320829,1061.3407604206618
320830,425.6670495689875
320831,3396.313616482098
320832,2783.300589360812
320833,1686.813985434154
320834,1269.1033046074372
320835,129.76963417738247
320836,928.810509693555
320837,723.5308279005255
320838,476.47756269845945
320839,384.8843152666309
320840,261.6839334554622
320841,1865.323425755837
320842,1491.6491375730066
320843,969.9880077057398
320844,779.3969031730547
320845,310.2700708409375
320846,2183.661500339745
320847,1745.4409359577728
320848,1139.443406309712
320849,919.2546222647308
320850,0.0
320851,820.361640733577
320852,668.0035112798524
320853,449.3648873995861
320854,337.5669059933556
320855,216.4618808948881
320856,1668.4966240523654
320857,1360.3707450884851
320858,900.6130307732242
320859,699.684260788806
320860,246.02658518456084
320861,1998.1571940432736
320862,1639.5159437086577
320863,1077.9294449422432
320864,822.0322895668488
320865,118.33015891713114
320866,810.2996636590699
320867,654.3155244354518
320868,442.8380614383509
320869,359.69749099745087
320870,239.51299789547656
320871,1636.1016504935192
320872,1354.8729830147472
320873,899.9938467273575
320874,723.4587261267706
320875,285.5979664756671
320876,1949.077992251
320877,1589.650014749562
320878,1063.9646211797235
320879,864.3045991401789
320880,82.38561666577476
320881,602.8438451573687
320882,486.87418199903993
320883,324.2423389345013
320884,258.8577826110255
320885,167.9930625766218
320886,1226.6039687913617
320887,980.134303865214
320888,659.9322415342441
320889,513.8519514245705
320890,196.638438415079
320891,1417.6352405736968
320892,1176.3266409564917
320893,772.6468204075492
320894,604.6458488449418
320895,0.0
320896,21.27308244589852
320897,16.286135573100413
320898,13.549923857295658
320899,11.972150198291704
320900,6.688640535237956
320901,45.45855274162759
320902,34.04803358355276
320903,27.92434616318294
320904,23.62403370620131
320905,8.26696201238076
320906,51.6021088552349
320907,40.00624748400956
320908,33.132220519631744
320909,28.218029932862795
320910,181.51955234058096
320911,1516.243000386759
320912,1247.27828283975
320913,761.1762937204135
320914,544.5873042101676
320915,371.0732183680359
320916,3085.7449176935816
320917,2511.105526422221
320918,1555.7644434584215
320919,1077.428050234178
320920,438.5416687897486
320921,3632.7744016054817
320922,2965.681646451108
320923,1816.4660811319848
320924,1294.6699815537363
320925,139.20291484694454
320926,1002.332640138844
320927,782.6667615178338
320928,524.2549164915245
320929,422.9022577114376
320930,279.6775467462038
320931,2016.8670139124304
320932,1617.0505022239836
320933,1059.4732720700874
320934,855.1103028474184
320935,331.667828990758
320936,2380.8179778948056
320937,1890.6215326105855
320938,1260.649789496642
320939,1006.3042174428716
320940,0.0
320941,683.9630203551025
320942,565.3094178991694
320943,371.5177095309192
320944,292.3889871442823
320945,216.37828309706185
320946,1376.448489202755
320947,1158.3390430930046
320948,750.0778290418818
320949,593.0173677334287
320950,232.05960314049256
320951,1659.7077249623442
320952,1360.5599891012623
320953,883.0122829776501
320954,705.6539865012383
320955,94.39124680965509
320956,674.1812617557571
320957,533.6745440212695
320958,366.773948567282
320959,286.07530694345843
320960,190.88334303603523
320961,1323.594503324225
320962,1107.7941581341263
320963,741.8465779830627
320964,576.5918953800993
320965,228.9099351631712
320966,1599.8703551783633
320967,1320.082180474337
320968,875.1269717287873
320969,681.5556846882635
320970,67.39924575757014
320971,498.0687510460876
320972,407.5295017221532
320973,267.4061165407087
320974,206.13517408566213
320975,139.00052646312218
320976,1004.5979640578508
320977,814.6359904203734
320978,536.3594063458938
320979,416.0339469532624
320980,164.03893820804723
320981,1189.7227314976349
320982,972.9362380252873
320983,635.9598394049426
320984,489.8703823830558
320985,0.0
320986,16.700504938279987
320987,12.865094705211137
320988,13.293112727550293
320989,9.787281979771535
320990,5.835560182317262
320991,35.70818319353672
320992,26.59934391253061
320993,27.4914956134723
320994,20.304737062761703
320995,7.2064119163449245
320996,41.69606896218296
320997,31.93245263705993
320998,32.72745874139778
320999,24.357198746900483
321000,174.64584912191995
321001,1291.7192839229317
321002,1051.977446103287
321003,646.6368113130671
321004,525.1166537311129
321005,355.13770274169667
321006,2613.856317982676
321007,2157.408493874508
321008,1288.8668626246958
321009,1060.378542033314
321010,419.4196450455288
321011,3075.388267690764
321012,2542.11546621897
321013,1515.5290657558733
321014,1250.5023510644005
321015,114.67198638826562
321016,820.5551739246406
321017,632.8865959504915
321018,422.221279770362
321019,337.4165987511494
321020,231.4311966858118
321021,1663.062792522787
321022,1305.9145980269602
321023,855.7115196431561
321024,679.9101376930447
321025,274.6720402414334
321026,1938.335565566827
321027,1543.0457420256096
321028,1006.8791085085314
321029,813.734743830733
321030,0.0
321031,690.7414677377336
321032,568.6205035472985
321033,372.8383905704624
321034,291.8081017656906
321035,215.97181990064823
321036,1384.2996355428193
321037,1162.9885249211718
321038,758.2287763920723
321039,589.2746618022913
321040,229.72427144815447
321041,1661.633586832808
321042,1372.843391145831
321043,899.2491432791244
321044,697.8337289216348
321045,96.40495720844883
321046,684.926579570971
321047,535.0530952119452
321048,367.347366681214
321049,288.63193934560434
321050,193.6181049619267
321051,1338.3287496215562
321052,1107.8235594580997
321053,744.7938389675902
321054,583.8185211655845
321055,230.6338096389223
321056,1602.4087203144268
321057,1318.974778444747
321058,881.7093452862246
321059,692.5030180477011
321060,68.57770393754252
321061,499.47988122657847
321062,407.7674685591715
321063,268.1405828990412
321064,207.99101221822383
321065,140.12040332845663
321066,1016.2037356375214
321067,809.9340279971464
321068,536.5545800354726
321069,414.65715655329
321070,165.34061177708887
321071,1200.5856335867554
321072,981.4981706992648
321073,638.846911412784
321074,490.2637263338262
321075,0.0
321076,16.51962628811575
321077,12.8728030412756
321078,13.276388057013415
321079,9.89777595741484
321080,5.81552001519626
321081,36.39146305524192
321082,26.50384747295127
321083,27.111423335341986
321084,20.240853947133647
321085,6.759724490177315
321086,42.28517246653903
321087,31.456819231024443
321088,32.20700445708019
321089,24.69591958930564
321090,173.7173965856389
321091,1293.2906948625682
321092,1060.970357315924
321093,640.0975813659984
321094,519.7904011064923
321095,354.07721360279623
321096,2647.6683600757056
321097,2171.6389401150627
321098,1299.820272786082
321099,1048.2845878344465
321100,411.53170874546254
321101,3074.596699615606
321102,2535.3420366187606
321103,1526.0800574471923
321104,1240.318409891463
321105,115.1678864397918
321106,827.8150877391995
321107,642.813799061244
321108,420.4314884540414
321109,336.64914777879574
321110,232.68439656698035
321111,1664.925651749361
321112,1332.5096397811324
321113,848.6399795322897
321114,674.1394125584454
321115,272.65586010724445
321116,1947.2525835783167
321117,1545.6262386758942
321118,1006.4367767366502
321119,816.8267149678633
321120,0.0
321121,693.6796554042124
321122,575.5882375506754
321123,372.9288410799674
321124,293.61506933980326
321125,215.3772598303113
321126,1383.6591603156062
321127,1187.2384156767937
321128,754.0680618913807
321129,595.1609987927314
321130,226.12210490820067
321131,1674.291620474217
321132,1385.5905908075838
321133,893.419677414487
321134,696.6931909260952
321135,96.82233736946873
321136,693.6441375031258
321137,546.4923556028865
321138,367.69107813902735
321139,288.1461193109566
321140,194.70809623951791
321141,1363.9439095257571
321142,1117.287872701521
321143,741.8684329019601
321144,583.9626801291317
321145,231.66618737276207
321146,1599.4017587064172
321147,1314.81913300727
321148,883.9806386112375
321149,691.8677405885521
321150,69.12974701995633
321151,496.8029525817117
321152,406.98294166856937
321153,268.025783928498
321154,206.65217559418488
321155,140.85014573815573
321156,1021.5342387925856
321157,811.0103045371559
321158,545.75082206203
321159,418.3652358647114
321160,166.72447641641534
321161,1199.8463238165652
321162,982.2509956417596
321163,646.623471706653
321164,496.0342860664682
321165,0.0
321166,16.842073275426685
321167,12.775641300135554
321168,13.320032826540755
321169,10.04869151402608
321170,5.829603088196045
321171,36.61127478286151
321172,26.483257695133258
321173,27.40845688272351
321174,20.66799919132654
321175,7.034207287694043
321176,43.13920979685064
321177,31.535743685358327
321178,32.48468306669258
321179,24.465139711983507
321180,172.64896265685746
321181,1309.1626305255372
321182,1076.1712947203623
321183,648.2464910879054
321184,517.3512822915948
321185,353.3276401423521
321186,2677.9619428248284
321187,2188.3714223687084
321188,1302.5721207686531
321189,1036.334348438326
321190,403.8669210657095
321191,3093.669977576503
321192,2583.5827264575946
321193,1545.327578916408
321194,1230.4024628047744
321195,114.59418920351276
321196,838.4392438474538
321197,655.5593227495484
321198,419.51757915709226
321199,338.046747304992
321200,231.2106558140213
321201,1702.1146730166072
321202,1347.6390020118754
321203,850.396153533112
321204,678.0400582100272
321205,275.3509651794641
321206,2004.587815485456
321207,1555.6920030362226
321208,1002.0115234437492
321209,812.9742194626718
321210,0.0
321211,697.4025391624311
321212,583.0490521586297
321213,374.27265081261737
321214,295.01349548864414
321215,215.1589734614793
321216,1393.7294675725625
321217,1176.5526804060214
321218,752.6363957410548
321219,594.4126044951865
321220,227.97812880844356
321221,1687.2553578245015
321222,1393.3665748231167
321223,891.336484360594
321224,699.8874574086718
321225,97.09162617375468
321226,698.2035033843417
321227,543.9800972437931
321228,367.2331171853496
321229,290.60231861371545
321230,195.95539964503888
321231,1377.2702933822109
321232,1130.3674457523116
321233,741.0567410608693
321234,594.3066718424942
321235,232.93461830017304
321236,1633.455104646683
321237,1322.9370385093343
321238,874.4479901886508
321239,697.8477216244809
321240,69.0462832756724
321241,506.01853422894857
321242,409.466912532892
321243,272.5462712595779
321244,207.9543606275602
321245,140.4611556040186
321246,1019.8560392314624
321247,823.2960862594825
321248,548.5666408542876
321249,418.4428408554052
321250,165.45154559230198
321251,1202.4189049545914
321252,986.5900326478852
321253,645.592178473771
321254,497.2389489633829
321255,0.0
321256,17.40622714072622
321257,13.078986874209404
321258,13.375948163400617
321259,9.962724465698637
321260,5.7956358247801365
321261,36.69031845451456
321262,26.80690779733613
321263,27.343995473350425
321264,20.892791104638583
321265,7.282955355465464
321266,43.43743278322125
321267,31.61614151594857
321268,32.52483703562035
321269,24.818038791714624
321270,174.92346422039307
321271,1322.181988811065
321272,1088.7873624484816
321273,647.26554698734
321274,511.6443307271242
321275,355.34395909528155
321276,2686.86625295769
321277,2178.857077644544
321278,1305.8817240627884
321279,1029.2888193360473
321280,402.8165211907133
321281,3151.5655901510704
321282,2603.819677705148
321283,1543.14007437867
321284,1214.0920407993467
321285,116.20115135875533
321286,858.3526626908707
321287,659.9898107834666
321288,425.6103608138759
321289,346.46229437849945
321290,236.19964120790817
321291,1718.7096351119883
321292,1359.796999876557
321293,876.0361159805168
321294,706.4434023127758
321295,278.3104570354117
321296,2028.9206821025005
321297,1596.0313885456887
321298,1023.7716954753228
321299,835.3397565368348
321300,0.0
321301,731.5417889237344
321302,598.9021138158743
321303,392.5928191951488
321304,307.04094386238137
321305,216.1921658572525
321306,1468.339317722582
321307,1233.6639421200234
321308,793.1666610099467
321309,621.4218768023039
321310,233.0980187733957
321311,1757.3783378453404
321312,1455.9425766788038
321313,940.201705967067
321314,741.7774466690502
321315,102.28824558410864
321316,734.022944371028
321317,581.7159805877048
321318,386.2662764862596
321319,306.3682170955463
321320,207.4805325207944
321321,1456.7804546000173
321322,1189.51714559806
321323,778.317978999134
321324,625.4834179826979
321325,245.39250712172677
321326,1736.1329861013428
321327,1381.1411801729066
321328,928.2875756419904
321329,737.9335604718478
321330,71.72424958881521
321331,535.7884248729457
321332,424.4908524839487
321333,280.9144302577001
321334,220.14058127338447
321335,146.124027882756
321336,1083.2025412514831
321337,876.558754757372
321338,570.9988465480476
321339,442.2432512024266
321340,171.70674745079415
321341,1270.3106082414608
321342,1037.972506466515
321343,674.4076316752534
321344,524.41415288022
321345,0.0
321346,19.17085807291677
321347,14.09591384551586
321348,13.392254192223085
321349,10.650598691355178
321350,6.088580953890893
321351,39.638979384691126
321352,29.17203428669585
321353,27.483770032963463
321354,22.104481294360024
321355,7.392106030558965
321356,46.60772678221313
321357,34.705053941811514
321358,32.62352066203903
321359,26.31852836068904
321360,181.39197533142192
321361,1376.938333869858
321362,1137.9830435868284
321363,669.5349270330736
321364,523.0249847246946
321365,366.4406908645448
321366,2818.133054214564
321367,2304.9425156595144
321368,1362.2914344653627
321369,1066.5651735008516
321370,411.6174709983581
321371,3319.320357728058
321372,2713.806552906883
321373,1611.2242153479058
321374,1250.842803760078
321375,125.59392737092055
321376,914.3356209310203
321377,689.0225693797198
321378,447.0837441919576
321379,362.840919688356
321380,251.49611821757236
321381,1807.7864635937176
321382,1425.3207223580262
321383,915.6324264706886
321384,734.4534564666354
321385,298.7586830816558
321386,2114.187302190396
321387,1686.5691837337902
321388,1073.7289479946198
321389,870.8442690651899
321390,0.0
321391,766.480351371322
321392,620.7570614983538
321393,414.2237773937524
321394,318.8603851573147
321395,216.98794245209535
321396,1500.1785152654086
321397,1263.2782644895929
321398,835.3780746568905
321399,646.0164052692999
321400,237.80477238617755
321401,1827.3560522888504
321402,1496.6174369117318
321403,992.411463016982
321404,765.3055497780123
321405,108.69173026809015
321406,759.3299601957918
321407,609.2763732212466
321408,408.080705984934
321409,331.4987183510532
321410,220.852955723242
321411,1508.0379732786637
321412,1230.8539057380472
321413,822.8030373856441
321414,674.7676078324239
321415,265.3722465559707
321416,1817.2193223399984
321417,1448.9636551120136
321418,976.5493201293328
321419,790.1870979238763
321420,77.61794866242852
321421,552.1837809145551
321422,442.5914063952687
321423,297.01406036872254
321424,235.9568799637247
321425,157.7139265534696
321426,1126.0322919927792
321427,904.8842859804136
321428,608.6010695645829
321429,476.387884359891
321430,185.4308142349384
321431,1303.9321221203618
321432,1081.880518313313
321433,709.4657841634523
321434,563.4076041441007
321435,0.0
321436,20.60254980620144
321437,15.423281320330696
321438,13.32983720317164
321439,11.427192948505557
321440,6.225272794263774
321441,42.11362629362623
321442,31.59625669651393
321443,27.71893489810511
321444,23.117268540330063
321445,8.043256615316913
321446,49.72380195269814
321447,37.91904108002967
321448,32.99874649820313
321449,27.591162668046792
321450,181.57956001178496
321451,1428.901789178227
321452,1183.6510182997768
321453,710.420521149093
321454,526.5377158736795
321455,370.1693742093847
321456,2923.227173070464
321457,2366.6618109792576
321458,1450.7378926522367
321459,1069.908338764887
321460,433.2814651394622
321461,3440.277790976684
321462,2797.990254473414
321463,1701.830189753791
321464,1277.992978396182
321465,131.36006553919538
321466,957.6164790455013
321467,726.0938018394548
321468,475.8443528793343
321469,390.58879860852807
321470,262.8112390741989
321471,1914.314346331423
321472,1514.2442944060658
321473,967.61517868036
321474,784.8620573296373
321475,310.992560935626
321476,2224.4617632831064
321477,1796.9952644980085
321478,1138.4747470212294
321479,931.0421354780356
321480,0.0
321481,822.8484621093623
321482,674.2745010183176
321483,453.95446588671393
321484,346.9139574211525
321485,219.23313857865375
321486,1640.4028647401117
321487,1351.5367519376646
321488,909.091788290212
321489,715.1766556560198
321490,250.30216161860068
321491,1976.4463231067605
321492,1615.5983802647124
321493,1089.459615705938
321494,832.4326737072221
321495,119.35948288674297
321496,820.8692932041523
321497,665.6264911606754
321498,446.1850287865279
321499,362.0327810749213
321500,242.21135135608955
321501,1648.102427039669
321502,1354.517616952318
321503,902.327359296861
321504,736.4881035650739
321505,288.6587275935058
321506,1953.311427467471
321507,1579.9773341141065
321508,1073.503523093233
321509,861.2179418115869
321510,82.87779050739474
321511,604.3129291327525
321512,480.6304737522478
321513,326.32219565886265
321514,261.1662804174486
321515,172.13370593330507
321516,1229.4977260128178
321517,978.8143023188088
321518,657.9296082621192
321519,523.8931208528679
321520,197.89570922352743
321521,1414.1455360502723
321522,1170.2780672968242
321523,779.052026287181
321524,610.8195231812615
321525,0.0
321526,23.241848305445476
321527,17.097967099642624
321528,13.521487137589876
321529,12.111239772219944
321530,6.977370750572868
321531,46.79313215112701
321532,35.543383397754106
321533,27.809607897835136
321534,23.937888856217747
321535,9.510807517507734
321536,55.09077074604037
321537,41.66474261967738
321538,33.18131249186884
321539,28.57903465045523
321540,186.2932228286597
321541,1554.986953186398
321542,1266.769277369582
321543,760.7170130597417
321544,545.6556551672112
321545,372.0310516618098
321546,3141.2187242715645
321547,2541.8818424155247
321548,1546.7503295904123
321549,1081.5289063511548
321550,449.7073109490571
321551,3740.24158690923
321552,3020.602038655571
321553,1832.662067881234
321554,1288.144578319813
321555,142.38701072515747
321556,1034.9652736658595
321557,788.0005602482048
321558,524.1100196335753
321559,423.9828878875488
321560,284.9303752926065
321561,2068.327626145497
321562,1636.294383782815
321563,1062.4468876816
321564,862.5383302795192
321565,337.1793061563677
321566,2430.677487344378
321567,1934.6218624767748
321568,1252.872371527823
321569,1015.6576482690388
321570,0.0
321571,681.1555453968837
321572,567.3104481578075
321573,372.762540816394
321574,295.05879250996907
321575,218.4869291111717
321576,1351.5310281808313
321577,1138.5703217550388
321578,751.799011060223
321579,594.8905524098045
321580,230.09381558843785
321581,1628.1614135972495
321582,1334.3793505346678
321583,891.7312926389303
321584,702.5809063488891
321585,97.62533172663386
321586,679.7158156276495
321587,546.8725037344684
321588,367.84125578788127
321589,289.10059710776454
321590,194.81169550867017
321591,1356.9278904005037
321592,1131.267952356371
321593,742.9556817322838
321594,585.7182532773821
321595,233.52724540496263
321596,1640.417957787529
321597,1312.039303500972
321598,875.5677981695616
321599,698.6410230592219
321600,69.12757080988602
321601,503.6958831778125
321602,402.6976075941176
321603,267.81029649119944
321604,207.60706760640304
321605,140.6637595925621
321606,1014.4612922818176
321607,821.9204735986822
321608,535.7177187127832
321609,417.4588692923001
321610,166.5698795007812
321611,1185.2486684640137
321612,978.3340912129438
321613,637.1304071138151
321614,493.3051410472909
321615,0.0
321616,18.72628239766506
321617,13.675405091549113
321618,13.395984676259028
321619,9.866335763509245
321620,6.184334349765388
321621,37.16969778161507
321622,27.73693690432748
321623,27.42221498107555
321624,20.56610483041014
321625,7.560871746539458
321626,45.08417161253404
321627,33.73219621865773
321628,32.674231501615544
321629,24.35525665618242
321630,175.91293820225292
321631,1327.4664819560642
321632,1072.6677121799703
321633,643.4125610814192
321634,524.8997017287481
321635,354.77056414016016
321636,2636.7705632669968
321637,2195.8513411521785
321638,1276.606223417557
321639,1064.2615525192414
321640,414.3695690877632
321641,3215.604207529413
321642,2598.090517747871
321643,1523.4961392107623
321644,1251.9696486679643
321645,117.6803033485411
321646,855.6007667141903
321647,638.964940857127
321648,419.5151510424327
321649,340.690598821906
321650,235.2619101872203
321651,1706.8909611124627
321652,1334.201744962363
321653,855.1071615656468
321654,684.7924746902356
321655,280.204403434426
321656,1971.192308309502
321657,1596.0519499877005
321658,1000.4999993970256
321659,811.8416089766074
321660,0.0
321661,684.1833138930315
321662,561.6319310409184
321663,374.4653178493397
321664,292.44738415428384
321665,217.24982361171595
321666,1354.0576447188992
321667,1140.8764499395932
321668,759.8443843376488
321669,590.604095785344
321670,228.8454740175428
321671,1612.052521684833
321672,1334.867801892087
321673,894.2019654442344
321674,701.5583034647337
321675,98.34860931787657
321676,686.6482811562602
321677,544.5514732029519
321678,371.88834789683926
321679,290.06766962899457
321680,197.7085077175277
321681,1360.1260569141434
321682,1124.6246098746828
321683,755.5010288109794
321684,590.8402909379157
321685,234.8784960345768
321686,1630.895984571793
321687,1308.203940301327
321688,890.4394549500385
321689,698.6402815239575
321690,69.27334492427082
321691,500.596056387515
321692,405.6607616885043
321693,267.8325672930099
321694,209.4221425453571
321695,141.83191598898014
321696,1030.1521012169271
321697,821.3315891962034
321698,536.3977704010159
321699,418.34872306384943
321700,168.25224420644977
321701,1181.2676068594103
321702,966.5684110750266
321703,639.9890298163037
321704,493.3016147914772
321705,0.0
321706,18.451678893566683
321707,13.791526771513317
321708,13.3020914675103
321709,9.938729377507787
321710,5.864615775161183
321711,36.999617609313184
321712,27.90923427987583
321713,26.968781621740696
321714,20.62966508884271
321715,7.586905966711974
321716,43.85092559726027
321717,32.93960294672286
321718,32.43260118928037
321719,24.643142627884163
321720,175.7227295040187
321721,1328.7250991412996
321722,1072.3885857342443
321723,640.869481357947
321724,519.1346869298932
321725,357.7855469247907
321726,2641.331345180067
321727,2205.5259806599315
321728,1290.9375700784803
321729,1047.7544779485063
321730,412.472516598314
321731,3216.748091702429
321732,2626.007934974775
321733,1535.9458266747456
321734,1247.7941308705026
321735,116.8784832027458
321736,843.1099159497146
321737,639.9379427511988
321738,420.5021276406968
321739,339.08392730963857
321740,236.94476500886924
321741,1689.8069372349987
321742,1337.313904852874
321743,851.6084823631769
321744,685.4766553191955
321745,281.11259803022324
321746,1946.2820774533989
321747,1570.7459488045015
321748,1004.7982189456692
321749,815.1766746671804
321750,0.0
321751,682.8722507206198
321752,564.4568248668107
321753,373.7892182313202
321754,296.1323215968587
321755,217.81244746101197
321756,1362.5607456030757
321757,1162.9691898583203
321758,757.9012543114151
321759,596.4600636054963
321760,228.116524665746
321761,1622.5437349428048
321762,1353.2489697457495
321763,902.751698675238
321764,707.1565988775658
321765,98.08772267947953
321766,701.4479539876413
321767,557.138355488069
321768,369.4688549854923
321769,291.2744575222232
321770,196.98544204229043
321771,1370.2157816944996
321772,1128.8284493861254
321773,747.7284511628181
321774,591.4469661635043
321775,235.3317923615612
321776,1625.8555672778186
321777,1308.023566999938
321778,885.1566740073845
321779,698.1889721943326
321780,69.91854733661322
321781,497.202828865475
321782,404.90884200571503
321783,271.1331709617145
321784,210.3628697366645
321785,141.3574484311383
321786,1031.968069223571
321787,814.3844340511865
321788,541.2176823447405
321789,420.1761285798925
321790,167.80347408361706
321791,1181.6766521746565
321792,973.0997872669808
321793,640.8152006419888
321794,497.1060763041361
321795,0.0
321796,18.314909017425467
321797,13.44066061351863
321798,13.295810568644324
321799,10.350246154080589
321800,5.875320232434356
321801,36.52443680315855
321802,27.496425683198627
321803,27.34102771639872
321804,20.742958388579787
321805,7.506353301219754
321806,44.03985943704298
321807,32.72743146333102
321808,32.44575487883175
321809,24.58228521631598
321810,177.8694433189365
321811,1337.179294214896
321812,1081.621928002417
321813,645.4604881497875
321814,512.8908396166394
321815,356.4551588379831
321816,2637.053476691398
321817,2234.29287449521
321818,1287.6498779180515
321819,1046.41523109666
321820,415.1620521335492
321821,3218.1158197459667
321822,2671.6481740837035
321823,1552.7831791750243
321824,1230.5333187803196
321825,117.67122953552276
321826,847.0400864083562
321827,649.4273312858126
321828,420.4755601096028
321829,338.0702138599486
321830,236.1052260530056
321831,1696.836659651901
321832,1331.358056905787
321833,846.9275493391112
321834,686.0309649485164
321835,279.64746149484773
321836,1967.9816236594177
321837,1565.537042513802
321838,1009.5185156520636
321839,814.4956079918583
321840,0.0
321841,686.0642001415945
321842,572.9546830493172
321843,376.3350638909826
321844,293.8608399715612
321845,217.44262983498552
321846,1375.1657188090735
321847,1162.7335910806507
321848,764.1819642247951
321849,593.9488843599612
321850,229.2077847638756
321851,1618.7579219761944
321852,1369.1067670886036
321853,897.1512999317985
321854,708.256002380255
321855,97.78575994694742
321856,700.2102718630489
321857,550.6652415442012
321858,371.9041891801508
321859,292.8436961152529
321860,199.4146168713995
321861,1374.4493052369105
321862,1141.269279925379
321863,743.3980162478807
321864,599.7774917628338
321865,235.47786590021323
321866,1648.34409999272
321867,1314.7158175080835
321868,874.8570844713877
321869,707.4946779643934
321870,69.39154408297655
321871,503.6123588669602
321872,410.7900247143901
321873,272.6644771593697
321874,211.1277885585876
321875,141.67470537128713
321876,1029.000316676598
321877,821.44180156291
321878,547.232776560994
321879,420.1335785379686
321880,167.35206000532537
321881,1177.303419909919
321882,965.7448829249016
321883,645.8305992682581
321884,496.8857868235883
321885,0.0
321886,18.16370118087684
321887,13.385760279602696
321888,13.235343798847028
321889,10.0778346890203
321890,5.866765172787438
321891,36.27781025319886
321892,27.368696459668648
321893,27.40084171832514
321894,20.98982160417794
321895,7.428940600206278
321896,43.00788100485554
321897,31.8212496743923
321898,32.39057097116837
321899,25.086587081631656
321900,180.19039883237173
321901,1346.662715038059
321902,1081.4173625369529
321903,649.3327965315056
321904,510.4230338798244
321905,365.3442273134759
321906,2629.2814926484884
321907,2211.3173975029367
321908,1305.9015888400445
321909,1038.8597714257337
321910,419.7402581871322
321911,3231.0861354822014
321912,2665.8634681884014
321913,1533.7143157681123
321914,1230.7481528085614
321915,119.34695266500772
321916,848.2179104699319
321917,648.4494262025702
321918,427.3081418030241
321919,348.8561903060425
321920,241.00986156828748
321921,1678.9298615012106
321922,1326.9789537921397
321923,875.9973121686558
321924,701.1935161829354
321925,286.20240778022486
321926,1982.4875129106829
321927,1559.5457260657067
321928,1032.2719206113632
321929,839.652008560742
321930,0.0
321931,722.1054752358742
321932,591.1628576752374
321933,392.6583959369124
321934,306.1658751105407
321935,219.0265049180692
321936,1452.6213765977673
321937,1223.919133126086
321938,798.8267695240904
321939,617.285693011289
321940,234.5265514021352
321941,1705.818181181669
321942,1433.5778309970674
321943,934.8169212004065
321944,739.1612722961881
321945,102.46342554503497
321946,723.4546873987442
321947,582.1916205207485
321948,386.6413482349674
321949,306.07250254283883
321950,212.66160560366023
321951,1444.1538588045728
321952,1188.7892069814131
321953,778.5774590836976
321954,630.2135246612992
321955,252.98044692116372
321956,1734.0398188165511
321957,1368.1406773253943
321958,920.3416438838084
321959,741.880907578093
321960,73.60951706131513
321961,529.8348338219607
321962,432.8616504037649
321963,281.2783218313116
321964,221.66653369847293
321965,149.4899277033079
321966,1082.7059146710233
321967,867.1076031128104
321968,569.2142887663299
321969,445.4738328098273
321970,175.70145904529636
321971,1243.4363249010198
321972,1009.3018330481632
321973,671.966724539951
321974,527.615891252248
321975,0.0
321976,19.2098532161539
321977,14.188925146409224
321978,13.275129980797434
321979,10.698984633065018
321980,6.138574076892261
321981,37.856444523899874
321982,29.014209897660287
321983,27.386097815162707
321984,22.36131616672374
321985,7.5176978373215055
321986,45.04870019216408
321987,33.88173399343369
321988,32.538003388604174
321989,26.57654268754993
321990,181.8747119859363
321991,1388.0903171287864
321992,1136.1383374516242
321993,669.6370246951969
321994,521.6220969972309
321995,369.6848540094295
321996,2769.1380536468128
321997,2318.557533832829
321998,1350.8930980656464
321999,1061.3478587209468
322000,432.0238275880275
322001,3328.948265689856
322002,2775.137291268564
322003,1607.7762097356078
322004,1251.93905675114
322005,126.35341802452956
322006,890.637976107324
322007,674.1038240796172
322008,450.9801327431732
322009,370.35092952828063
322010,255.01989348001229
322011,1753.7621935467073
322012,1395.2185021996606
322013,919.7973157972636
322014,742.4497584380472
322015,303.9892757192573
322016,2066.661837758075
322017,1654.9575072052403
322018,1083.1827367806975
322019,889.0773998586036
322020,0.0
322021,761.0519876155564
322022,608.8096551961288
322023,413.8934489591612
322024,322.09555451156456
322025,220.1865503169884
322026,1489.972516276939
322027,1269.0896839947454
322028,834.5151161698313
322029,650.5785069982102
322030,241.64609621817144
322031,1790.7462070314084
322032,1487.023647622816
322033,983.6012426644328
322034,784.9514681304248
322035,110.84157463926984
322036,744.9520568362552
322037,603.4619035505584
322038,407.3333847127389
322039,334.2939672619207
322040,224.2206133152152
322041,1497.546250329961
322042,1233.9478276152804
322043,819.8616155755959
322044,678.6201638933748
322045,265.8883512380998
322046,1798.7692110904934
322047,1432.86946102024
322048,971.981188494239
322049,800.4357513800691
322050,77.16346044486752
322051,541.3638481032198
322052,451.4727414354949
322053,296.11106697658306
322054,240.3599306560221
322055,159.95384257970278
322056,1126.5056462714454
322057,897.5815956336296
322058,605.0847082597774
