id,num_sold
325505,356.79344116713787
325506,2247.870035726635
325507,1524.525103075019
325508,1052.6627551922854
325509,1220.2755811768193
325510,431.536735407049
325511,2616.4200858563277
325512,1879.5791941205778
325513,1285.6483485499523
325514,1389.5468066690828
325515,169.4263142350654
325516,1027.1156763038853
325517,743.6031401208381
325518,495.94303034013143
325519,554.0624636827804
325520,330.802444608764
325521,1924.8163940829343
325522,1586.0196108284767
325523,1005.1833389876294
325524,1118.5629525967643
325525,387.70161428136595
325526,2264.6367939087672
325527,1873.6289375794777
325528,1156.3352557060932
325529,1324.1377748340253
325530,0.0
325531,696.7337043262095
325532,489.3498927279248
325533,337.931862511394
325534,373.1782270804128
325535,237.29087212339155
325536,1270.490937022881
325537,979.3723895712722
325538,681.0789884691156
325539,724.3793226610082
325540,252.02051372641805
325541,1476.4169741861713
325542,1220.9962947981558
325543,817.0163063194447
325544,881.6938939025256
325545,118.63558490412841
325546,656.5131673891744
325547,549.048090059425
325548,359.4243984524725
325549,408.22103551475817
325550,249.45932343618978
325551,1495.3946058601591
325552,1084.612386490419
325553,727.6621576220743
325554,828.3399264190864
325555,292.79294581416616
325556,1579.3077289887847
325557,1263.2841508801253
325558,899.7795512634481
325559,992.7279043534144
325560,79.14671047859663
325561,510.16385233184275
325562,356.8740360899414
325563,241.22613309693983
325564,260.83860197677944
325565,162.4471643613898
325566,1034.454624251461
325567,707.0636568694832
325568,479.63901153078626
325569,501.2304383845337
325570,187.41280960575298
325571,1013.4139374872341
325572,826.9548002212407
325573,583.1668799576548
325574,600.1853854993511
325575,0.0
325576,26.369128748675084
325577,19.44116506991135
325578,12.735750145064891
325579,13.835077973034778
325580,8.01478889671012
325581,54.515507643398465
325582,40.11800627086121
325583,25.977011834846355
325584,28.83776344070625
325585,9.891886509826442
325586,64.97326849978782
325587,47.62039925272179
325588,31.864961379384628
325589,37.376398094277334
325590,171.112396297377
325591,1086.5675011454655
325592,770.7368548410633
325593,533.4007476816477
325594,579.3397352494219
325595,359.5277739078326
325596,2223.9613752888135
325597,1525.598582878738
325598,1061.0164189723564
325599,1206.9004732992698
325600,431.2695099551831
325601,2604.9498941177803
325602,1884.678889292793
325603,1288.4921629872547
325604,1378.221545070597
325605,169.1909543725113
325606,1022.8339616409214
325607,739.4877664931313
325608,493.45489563145003
325609,558.3814784191196
325610,331.30047921304913
325611,1926.748482634873
325612,1586.532547496679
325613,1001.3148876069362
325614,1116.284694826787
325615,385.6259053070362
325616,2275.5405039199964
325617,1869.3742373050547
325618,1151.6953224804233
325619,1316.44752684557
325620,0.0
325621,698.89961600927
325622,487.6898253101173
325623,339.43536674531515
325624,374.3819166323053
325625,237.1904863291085
325626,1266.1469383204062
325627,978.1008856996574
325628,677.8046374161572
325629,723.9531330653208
325630,250.39951563288236
325631,1472.959970360925
325632,1220.9991932120438
325633,817.0965677106938
325634,883.3331211079272
325635,117.88364441644619
325636,656.3309135595191
325637,556.1161367485049
325638,356.9507792652752
325639,409.65066053336153
325640,249.08730847070714
325641,1491.5074713579731
325642,1090.7806382990486
325643,728.3724523274352
325644,821.8170038649067
325645,293.5006184247091
325646,1573.9318329662756
325647,1265.4667825917018
325648,893.8064231180009
325649,985.3438168342968
325650,79.21643103816763
325651,506.1410710254766
325652,356.5508796804482
325653,241.56549155096488
325654,261.77631941943963
325655,162.08672323377897
325656,1031.5361335613686
325657,706.6672316254651
325658,480.51467713395886
325659,500.0760685774181
325660,186.42817710964613
325661,1016.555431431938
325662,828.9128906461979
325663,583.1250528738493
325664,603.1767686870484
325665,0.0
325666,26.283691793326053
325667,19.412404097484917
325668,12.695809041005491
325669,13.78251511452711
325670,8.052033671980901
325671,54.58808203065401
325672,39.868924300580936
325673,25.934424844366664
325674,28.909043790876673
325675,9.870128381107582
325676,65.1496913672151
325677,47.728747410132854
325678,32.04239725145213
325679,37.24773048728118
325680,171.75179700262083
325681,1081.4230238230502
325682,769.3793996293983
325683,531.9128376553706
325684,577.8286785744143
325685,356.90331324483753
325686,2210.648966452229
325687,1524.9091163130265
325688,1060.9298547211351
325689,1202.8956856649097
325690,430.6503756624821
325691,2602.939512616933
325692,1858.3719878501606
325693,1288.9411926791206
325694,1386.1950350908637
325695,169.10346299469415
325696,1026.0541291087834
325697,740.0423209151902
325698,493.7023493361311
325699,555.9443756949989
325700,330.29783763729523
325701,1919.6152885954418
325702,1583.8334661862725
325703,1000.5907059192513
325704,1109.2100648893854
325705,388.1759648898995
325706,2277.7248379080634
325707,1866.309738452889
325708,1153.9562277286357
325709,1311.8414848035686
325710,0.0
325711,695.0326120114019
325712,488.5014359367348
325713,336.19283100830575
325714,373.86245615284776
325715,236.9096175039125
325716,1253.6489698418202
325717,974.3882926262136
325718,677.4821928723684
325719,723.5210752648057
325720,251.94456962885607
325721,1476.357347753779
325722,1225.2262130127874
325723,815.1874156120446
325724,880.784582139803
325725,118.13122718355154
325726,654.1370760541728
325727,548.19582899767
325728,359.1852994613251
325729,406.9504855204345
325730,247.62261618365335
325731,1476.4492333291207
325732,1084.7641510321334
325733,726.5308295619589
325734,822.0478332292541
325735,291.1462247346947
325736,1569.2518192486482
325737,1255.748864123103
325738,898.1350820485021
325739,983.615819730925
325740,78.66248853790223
325741,507.1212846075196
325742,358.68751657101075
325743,242.07995490763042
325744,261.86861559156216
325745,161.09086786477164
325746,1032.108017003229
325747,710.4888779452449
325748,476.84288318879203
325749,496.9251526733224
325750,186.761308008138
325751,1007.8614268992675
325752,830.1487075432672
325753,581.8587290804704
325754,598.5217405336924
325755,0.0
325756,26.294269873862376
325757,19.497521378168518
325758,12.755623436195732
325759,13.783389011815089
325760,8.033840638052869
325761,54.59494451061313
325762,39.608346533146744
325763,25.944125806514283
325764,28.8573683205658
325765,9.910710873145876
325766,64.9709471611492
325767,47.78675355013624
325768,32.012029437511494
325769,37.27299375069659
325770,170.70646792707578
325771,1074.5117034627924
325772,754.786613218968
325773,527.9503042688382
325774,583.4807341613018
325775,354.4701815074541
325776,2229.8279068328643
325777,1503.3561869279483
325778,1057.2914738017803
325779,1207.587822584878
325780,429.8603952324227
325781,2561.3483028011597
325782,1861.3699879049698
325783,1278.03525715747
325784,1379.303610504482
325785,168.80559117607984
325786,1025.1790158804383
325787,739.0210519109119
325788,493.2520089707023
325789,553.3387402970079
325790,331.98693038095
325791,1924.7511830119834
325792,1586.3574587331207
325793,1001.6886361675703
325794,1111.1154735031505
325795,386.84397602783974
325796,2281.0797552475738
325797,1869.751568147958
325798,1152.6050716623797
325799,1314.90930708011
325800,0.0
325801,690.3457183191085
325802,488.4022410420327
325803,336.64278257815715
325804,373.95891324672687
325805,237.2274190050713
325806,1261.2651898887123
325807,977.3537628092848
325808,675.9504088832145
325809,724.8795589640661
325810,251.288765766486
325811,1475.6274504266235
325812,1213.6370440220755
325813,816.918642326609
325814,876.4785069754139
325815,117.65335893166798
325816,647.886511421063
325817,547.3349784363484
325818,360.1725638544493
325819,407.19239477075166
325820,247.24325859854326
325821,1493.5956474947138
325822,1089.3253897784987
325823,723.7754262328764
325824,821.6126426317409
325825,291.0591512348542
325826,1570.791105916756
325827,1265.0222872116315
325828,894.9246804195168
325829,985.9845888741308
325830,78.79173942122017
325831,508.77608174944436
325832,356.4651760246804
325833,242.25376689456436
325834,261.04624453883156
325835,162.65231222770583
325836,1035.2113782046044
325837,707.3802761679227
325838,484.7748736577558
325839,500.67181656946195
325840,187.58543997305813
325841,1007.3221413016627
325842,837.3006672514234
325843,582.6976635956321
325844,603.5870626212097
325845,0.0
325846,26.34111689664106
325847,19.39370226353956
325848,12.710281540799782
325849,13.797062597172834
325850,8.057019276932268
325851,54.45118001405908
325852,39.73445005295621
325853,25.9159887957574
325854,28.84289907909807
325855,9.90131313870833
325856,65.29291660494002
325857,47.72709830771802
325858,31.959352096851426
325859,37.187902128525366
325860,171.02808005945536
325861,1067.9144649579252
325862,758.4590018547134
325863,525.1904263367812
325864,579.4486746063417
325865,357.3789588585616
325866,2221.8292365564794
325867,1501.5690649930705
325868,1058.5226213585913
325869,1198.4463274951738
325870,427.58155122044
325871,2590.0633602915545
325872,1845.432371626169
325873,1276.61372448009
325874,1366.1485453746257
325875,169.60649316393003
325876,1019.3193885935192
325877,737.7248691059061
325878,492.1822251041156
325879,552.7552854886202
325880,330.5337977825398
325881,1914.9619772569677
325882,1593.5614359650826
325883,997.7273720378646
325884,1114.094847982709
325885,386.7447852018024
325886,2277.2958177869345
325887,1868.3531664427358
325888,1146.2876391060367
325889,1313.6093535198036
325890,0.0
325891,695.029615017837
325892,489.25182384527506
325893,337.36350888439205
325894,374.4538176240771
325895,238.40260266084843
325896,1260.5478672099687
325897,974.2434880441685
325898,679.8200819677019
325899,722.3199971392385
325900,251.18617036086846
325901,1485.9254553898963
325902,1209.8547462144736
325903,814.5944921698226
325904,886.3726868062147
325905,117.84246827763496
325906,654.1602677465221
325907,547.4852390424172
325908,358.14563673680027
325909,408.57889685691526
325910,247.03072319477118
325911,1489.2541517009022
325912,1089.5004038699008
325913,725.6125228376809
325914,821.4971131135892
325915,293.19802310404367
325916,1570.5273897728252
325917,1252.6361234928906
325918,896.2052841448939
325919,977.865376840755
325920,78.89538194883725
325921,507.9690432958737
325922,359.3388940266401
325923,242.0040246336853
325924,262.2524242579087
325925,162.27085847899008
325926,1030.7927790342812
325927,709.1118925237552
325928,480.84965630661287
325929,503.2089680686625
325930,186.48594380540044
325931,1017.0524552937655
325932,828.5882104240521
325933,583.7189638591377
325934,601.0844860982788
325935,0.0
325936,26.326143972875165
325937,19.426021944768678
325938,12.762041232372143
325939,13.791986090896227
325940,8.012081319846002
325941,54.526804829307046
325942,40.032670782252346
325943,25.905045074178886
325944,28.90250296960856
325945,9.87495894416923
325946,65.11289058970833
325947,47.6658533123424
325948,32.03805738777231
325949,37.30846651712444
325950,170.6821850907079
325951,1072.493132178451
325952,759.0575068734847
325953,528.7165252450926
325954,580.8560870122963
325955,356.0138634774342
325956,2204.725604882726
325957,1501.8454396365585
325958,1048.7814656396465
325959,1200.926352327656
325960,426.5921057094251
325961,2573.089694750812
325962,1865.5231151603066
325963,1282.2326936096142
325964,1363.1942582931447
325965,169.09065503874194
325966,1027.0608921179537
325967,742.9244803615655
325968,491.8080906758249
325969,556.6040302534714
325970,331.29284843782096
325971,1927.3969069573259
325972,1584.339753335598
325973,1003.7508250649147
325974,1115.5445109999855
325975,386.56761027804674
325976,2274.2892081770874
325977,1873.2328371693327
325978,1154.0894078391073
325979,1316.719501930179
325980,0.0
325981,693.9046662977684
325982,487.65787884452277
325983,337.78686349798164
325984,374.1843325157651
325985,238.87816466950235
325986,1266.334893868605
325987,965.1877463895336
325988,678.5508370305831
325989,726.5194780346661
325990,252.5357404737814
325991,1481.5802589141792
325992,1211.8662439726634
325993,819.3594579858085
325994,880.9234118056502
325995,117.77898095986126
325996,646.0481904885739
325997,544.1006440952971
325998,356.3376819068774
325999,409.01957331850934
326000,248.2385004423328
326001,1481.4200697469826
326002,1074.3183113717143
326003,721.9577791086124
326004,823.0573589579029
326005,290.7234520594125
326006,1561.0287192570313
326007,1261.305244435625
326008,892.2616889177473
326009,980.5509214180186
326010,78.69677331489862
326011,507.60934732560855
326012,357.89314143555947
326013,240.29515541856534
326014,260.52968510912973
326015,162.51932306883032
326016,1030.5216458206858
326017,699.5597722702385
326018,479.71840944302016
326019,499.2617914352038
326020,187.4273033845728
326021,1020.4868145556072
326022,832.8235541995779
326023,584.6146155236418
326024,599.2999226291229
326025,0.0
326026,26.399287626856367
326027,19.502950992676556
326028,12.715367022685031
326029,13.858429243909073
326030,8.033214813507707
326031,54.49897383894336
326032,39.884322918427245
326033,25.944053003070632
326034,28.893662497679152
326035,9.910585429117516
326036,65.2762827049919
326037,47.66995447638963
326038,31.964617603694318
326039,37.42720937283143
326040,169.89889225939382
326041,1073.7606561848734
326042,757.807779730903
326043,526.2203845832448
326044,577.5833810667228
326045,357.1272851945611
326046,2209.8771271916003
326047,1510.172384711364
326048,1052.109897118562
326049,1198.5035759182106
326050,430.2884072758455
326051,2552.3142593476887
326052,1832.8790318313188
326053,1276.0836046285783
326054,1371.366776190548
326055,168.90100140003628
326056,1024.0028030593692
326057,744.6364977802248
326058,492.3168031559074
326059,555.6934975951347
326060,331.10800630491354
326061,1913.9199572803636
326062,1586.27246799416
326063,998.1804017792931
326064,1112.9429048894272
326065,385.5794199122768
326066,2277.427826504285
326067,1851.8097236814383
326068,1155.551039347918
326069,1320.3408379391658
326070,0.0
326071,692.8070615165631
326072,487.73671041070855
326073,335.8112242296953
326074,374.8619802607473
326075,238.36744474434724
326076,1266.6413626074223
326077,973.0198501571444
326078,680.9484277714225
326079,722.7090117933686
326080,253.46761703819516
326081,1476.3038705078145
326082,1219.621426267871
326083,816.7453848027737
326084,880.6367104323548
326085,117.77767005276851
326086,648.1486411732056
326087,546.5777807979327
326088,359.11741224106134
326089,406.11949368048283
326090,249.41922417738266
326091,1497.0922205705865
326092,1081.3158917609749
326093,725.2165116141363
326094,827.7827877321423
326095,291.6326432327108
326096,1568.7852308888155
326097,1253.3190499437276
326098,896.2005925712494
326099,984.52417202981
326100,78.54013620434924
326101,508.922099957521
326102,356.2230142206422
326103,241.25007997083787
326104,261.98823039676546
326105,161.75152612616978
326106,1035.5076994916267
326107,707.0514909299279
326108,482.539389154041
326109,502.5442526511099
326110,186.21538750922102
326111,1017.862763684989
326112,828.4907664991434
326113,583.8381058162217
326114,601.0685748866964
326115,0.0
326116,26.33376432404982
326117,19.45921421073636
326118,12.774753320816503
326119,13.802485255429707
326120,8.026151909332293
326121,54.66347355012247
326122,40.07362093751756
326123,26.008526142646758
326124,28.97051247152772
326125,9.8998077438561
326126,65.47634700289989
326127,47.706836273564214
326128,32.02876194520317
326129,37.32539756958388
326130,170.00836442094942
326131,1076.4660567317792
326132,760.0758273748809
326133,528.6028015480605
326134,580.3674030480415
326135,356.8696190939015
326136,2228.3791013578325
326137,1501.3073761357018
326138,1058.318082357405
326139,1205.4754909296325
326140,429.8820102495112
326141,2580.141651818459
326142,1853.6519435288828
326143,1294.2388996734883
326144,1369.7991718809612
326145,168.95700734466863
326146,1026.1743375416447
326147,742.3319027162017
326148,494.98723279613404
326149,558.3315821107533
326150,329.48989137706576
326151,1926.2095619232255
326152,1586.100508529159
326153,1000.4747699667417
326154,1117.245682105471
326155,387.7034966030054
326156,2286.9009171227767
326157,1868.4757543555174
326158,1157.7310174058432
326159,1324.249303184386
326160,0.0
326161,695.8697745585781
326162,488.1627786055965
326163,337.6056412513687
326164,374.87140461183895
326165,238.171993145834
326166,1257.4101977734103
326167,973.9304659510259
326168,681.8980758411814
326169,722.7722825915376
326170,251.1668515822338
326171,1472.0077942229523
326172,1225.2204814991658
326173,818.1789963955531
326174,874.5805548924894
326175,117.97092452643948
326176,649.4780694021082
326177,551.5648352546555
326178,360.4749731767371
326179,407.6006362637156
326180,247.62052320580852
326181,1493.4754351184206
326182,1095.0083637508606
326183,727.8016535058428
326184,821.9762842810662
326185,291.7507945591171
326186,1572.36291897978
326187,1258.6314984158757
326188,897.7980975287712
326189,984.7776255267378
326190,79.02750257326231
326191,510.1444268965755
326192,358.9973265632601
326193,241.4739801207324
326194,262.68583145910384
326195,162.40894438355826
326196,1031.663696224887
326197,705.4338203340715
326198,480.4748426960764
326199,502.5027468976214
326200,187.2746372590707
326201,1011.9004157715751
326202,838.6087049127307
326203,583.6445757201839
326204,599.5593121701182
326205,0.0
326206,26.383362006881175
326207,19.48543999107045
326208,12.72410349611273
326209,13.857198705438918
326210,8.070119834784549
326211,54.79743296825549
326212,39.88702643687967
326213,26.041029611302992
326214,28.95086516353491
326215,9.921000898198113
326216,65.29621287998067
326217,47.62446158872437
326218,32.009964860263786
326219,37.5016504077623
326220,170.88306531068537
326221,1087.035839784852
326222,765.0747049364264
326223,528.3801625577274
326224,583.9129889052732
326225,358.7525668382788
326226,2228.6311729461713
326227,1511.2041579247123
326228,1052.9143200363637
326229,1214.9933693025728
326230,430.2009794309259
326231,2602.4186512414703
326232,1868.26058759925
326233,1285.2256268238052
326234,1370.6942086171148
326235,169.48299400017305
326236,1031.8117354533508
326237,741.6496184570343
326238,492.9318688281591
326239,559.918246656798
326240,330.9291793441682
326241,1926.5664020864049
326242,1588.0503910202974
326243,1001.4281231292998
326244,1121.6038763260804
326245,389.06079957633926
326246,2281.127010486823
326247,1871.4915893848533
326248,1156.4413331356689
326249,1321.098337092913
326250,0.0
326251,696.5112138011302
326252,488.77364921596376
326253,335.4528303935365
326254,375.3859315334074
326255,238.72991684510632
326256,1263.9725301304245
326257,969.1270747984289
326258,679.3950507599553
326259,724.7863863919127
326260,251.96379801571263
326261,1489.7025181988229
326262,1224.8292601456812
326263,815.9624022407756
326264,875.4533773338255
326265,118.01522086541459
326266,657.355893406998
326267,551.6818488185419
326268,359.7479767283592
326269,409.0749563795812
326270,248.6368404382576
326271,1501.401652045237
326272,1086.4893295981587
326273,726.3410809381232
326274,824.0846028690378
326275,292.52830678799114
326276,1573.1420858781353
326277,1266.3339206013434
326278,899.0352506350969
326279,988.8839808947678
326280,78.91807246682237
326281,510.609275465674
326282,356.3706439259912
326283,241.27626636702897
326284,262.1844026970578
326285,163.1641504665597
326286,1032.3269627362902
326287,708.1643396225985
326288,478.47311213203
326289,502.8452016811839
326290,187.33417281950327
326291,1016.7977533872655
326292,834.3649787457794
326293,586.6841537935883
326294,601.3205136927573
326295,0.0
326296,26.47585011276842
326297,19.364355679671025
326298,12.817203942835636
326299,13.862672448459437
326300,8.071501171507455
326301,54.752714301107076
326302,39.94421800119575
326303,25.94145075824099
326304,28.931402954059443
326305,9.896559246190083
326306,65.46442882501078
326307,47.71062850902562
326308,32.217049900333194
326309,37.43350854319392
326310,171.54770375870592
326311,1079.3391910910825
326312,762.1061146421474
326313,530.7656014732822
326314,581.7303281774336
326315,357.7668254768611
326316,2235.848122263514
326317,1526.1825218373983
326318,1054.617673836924
326319,1210.7139628755463
326320,432.8577170814661
326321,2588.0423381597957
326322,1869.2543360425668
326323,1281.0453017166733
326324,1386.1522750567935
326325,169.65433139727347
326326,1026.1308097760036
326327,741.9036953888956
326328,493.99300350735143
326329,558.0136027308492
326330,331.40027749345825
326331,1929.3003736829123
326332,1593.1520835959545
326333,999.457281781413
326334,1123.0125368772626
326335,389.22729375062363
326336,2278.3289672816577
326337,1871.7470752658046
326338,1160.8778732168469
326339,1322.0838953538466
326340,0.0
326341,696.991171596695
326342,488.18022434700185
326343,337.03854807229317
326344,372.55425106754797
326345,237.81579285848443
326346,1265.809410798876
326347,973.9867246319425
326348,682.2016169053087
326349,724.2198316915192
326350,251.6321313152448
326351,1484.6754534122688
326352,1223.1154480466416
326353,817.1361903965523
326354,879.7269045230702
326355,117.82144525758099
326356,655.614457938323
326357,550.7130437751792
326358,361.33894910185853
326359,408.8325114002494
326360,248.21831324166425
326361,1499.6851891355047
326362,1087.4827068343327
326363,729.3884257362724
326364,826.8104186724458
326365,292.66714880843205
326366,1564.8496197418622
326367,1268.2404262688392
326368,901.3676298333164
326369,988.9790574878683
326370,79.1824061207307
326371,509.46104045335323
326372,358.04386700701656
326373,242.21625685909305
326374,261.5252388258529
326375,161.5268162276093
326376,1035.5140873356827
326377,702.4031291848463
326378,483.1372993769945
326379,500.70752339766204
326380,187.62477489246078
326381,1015.7640108813844
326382,835.8806502045406
326383,583.7613211058294
326384,603.4282597146239
326385,0.0
326386,26.296255663734886
326387,19.434296023768493
326388,12.78425643884154
326389,13.864641901043967
326390,8.052666763415779
326391,54.69353527926255
326392,40.00707571136545
326393,25.970465809385214
326394,28.922459385911775
326395,9.882753766668555
326396,65.32747639325665
326397,47.906120238849226
326398,32.03402079691265
326399,37.41732396856801
326400,172.6691953331461
326401,1087.5764075451632
326402,764.500505819486
326403,534.3264656158232
326404,583.9779206334136
326405,359.32151094206847
326406,2224.2134433934225
326407,1530.1370572696956
326408,1059.7242341998635
326409,1221.0498293829917
326410,435.72810207255395
326411,2609.3909279555137
326412,1881.2713624216292
326413,1285.1335745053052
326414,1385.3307595279057
326415,169.36419987644308
326416,1029.4461163230724
326417,747.4073056364506
326418,496.6568693460139
326419,558.5178592676741
326420,331.4089584677946
326421,1940.171673570096
326422,1593.3796241352002
326423,1002.9520859782394
326424,1113.0641160705923
326425,387.8165834072034
326426,2296.328513643827
326427,1888.0182514611136
326428,1160.6285091112507
326429,1326.3969841074622
326430,0.0
326431,691.6509020762484
326432,487.50510009373875
326433,337.90445008452934
326434,375.85387776008275
326435,237.81635303453584
326436,1266.034417513297
326437,978.0671267053177
326438,675.8063622061393
326439,727.9373714223341
326440,251.4938110502251
326441,1475.8964852804895
326442,1223.2645599274774
326443,818.4283130005998
326444,882.1119604605863
326445,118.26328463302396
326446,657.0268005245576
326447,551.3332799819669
326448,359.3519488272051
326449,411.53655940150117
326450,250.036234849082
326451,1498.129631379253
326452,1094.8025295932846
326453,728.8795162509792
326454,826.7436392825571
326455,293.2176139679778
326456,1574.1687076138935
326457,1272.5132310834495
326458,899.0739718597446
326459,987.9495705735297
326460,78.95837890169217
326461,507.85514787849723
326462,359.5535000845694
326463,240.6926654746156
326464,262.40293013137307
326465,161.5442017102679
326466,1027.0490392324934
326467,712.8689634370867
326468,481.31010991104324
326469,504.25890900619873
326470,187.65108832651492
326471,1015.8572723628212
326472,832.8232621623579
326473,583.8956965888938
326474,601.3646175405341
326475,0.0
326476,26.432726845819236
326477,19.434598296958775
326478,12.809909380294677
326479,13.836733176709501
326480,8.030315260040465
326481,54.51943788500311
326482,40.16051939161763
326483,25.961280053541447
326484,28.924086965706586
326485,9.890752098317428
326486,65.27285699753033
326487,47.849110527232874
326488,32.09196631270997
326489,37.36373794960639
326490,172.0635379746737
326491,1083.0974299052086
326492,768.0625224338426
326493,533.0949404985697
326494,581.6732511967376
326495,358.79746465639954
326496,2240.3956945898262
326497,1531.564432201052
326498,1056.8695867321126
326499,1215.748149564778
326500,434.0982955073915
326501,2621.010359153798
326502,1879.7906183060861
326503,1293.4829296787145
326504,1383.6401034420433
326505,169.42313829182586
326506,1030.987842246065
326507,745.1620509053241
326508,494.68130885135565
326509,557.673681434371
326510,333.4296125435151
326511,1922.8445061376483
326512,1585.3801741163722
326513,999.5740106611768
326514,1113.6762281679617
326515,386.5229948067706
326516,2287.534942082351
326517,1871.3252274090723
326518,1150.4852881488962
326519,1315.030097994944
326520,0.0
326521,695.3418141529486
326522,488.2424156271477
326523,336.6214548161973
326524,373.3026379995597
326525,237.70530206133066
326526,1263.6827809450456
326527,974.4400775286899
326528,677.212342663452
326529,723.3366016312333
326530,252.2633309873245
326531,1479.12206398408
326532,1218.102011589446
326533,818.8149446948091
326534,878.4261003007946
326535,118.30182126269936
326536,652.0729693505198
326537,553.7549352591709
326538,359.7910002481887
326539,410.1098425627164
326540,247.2779234865778
326541,1492.653750964875
326542,1089.5501645862805
326543,730.6010115623795
326544,832.6892897780355
326545,292.81381785450577
326546,1579.254457458704
326547,1266.9534672256166
326548,896.5608691299044
326549,993.0710204412242
326550,79.01013911714887
326551,508.8277681039672
326552,358.7326100294301
326553,241.4674620784019
326554,261.9180114830889
326555,162.12915576701818
326556,1036.5860637259852
326557,707.9838914139997
326558,481.93992002623395
326559,500.1420658679858
326560,187.890614345362
326561,1016.3827001762601
326562,830.4870454989282
326563,584.1624279491577
326564,601.9754662881653
326565,0.0
326566,26.31811107875282
326567,19.358531115377094
326568,12.796053657592573
326569,13.822926121624228
326570,8.018266921478327
326571,54.68609106677314
326572,39.780515574435746
326573,26.02181774723551
326574,29.08281046585879
326575,9.91822306123161
326576,65.44142679668987
326577,47.69181147419698
326578,32.0627064865253
326579,37.362417580627536
326580,170.83658214982952
326581,1083.9683463242231
326582,770.5071210215393
326583,534.8997239619132
326584,587.2634865322017
326585,356.5228506695289
326586,2246.616465372431
326587,1521.8280363228484
326588,1052.0936832009925
326589,1219.2283107772032
326590,431.2883101186054
326591,2614.821505082213
326592,1876.653250060492
326593,1285.058582314103
326594,1388.0571274073175
326595,169.60026155322166
326596,1028.242580219489
326597,744.0370344839973
326598,496.49908916025
326599,554.5561859058162
326600,331.13283822859836
326601,1926.2616027041104
326602,1587.2059985715525
326603,1006.3592753785919
326604,1119.4803138931704
326605,388.07720954796315
326606,2266.392569202857
326607,1874.9961001346066
326608,1157.5741190866283
326609,1325.2153462644467
326610,0.0
326611,696.7470997749506
326612,488.89808122210104
326613,337.96056664963254
326614,373.0846091156271
326615,237.29268318956198
326616,1269.5838943038623
326617,978.469953737315
326618,681.1848688063403
326619,724.0352013573299
326620,251.93800005819057
326621,1475.254837460192
326622,1220.0145399355638
326623,817.1580082238726
326624,881.3104157033399
326625,118.64090465056641
326626,656.2668735232565
326627,548.8426180818734
326628,359.50032047010757
326629,408.234378299353
326630,249.51010695160008
326631,1495.6696007442833
326632,1084.193523105114
326633,727.88919857254
326634,828.3296409852984
326635,292.84019157122253
326636,1578.7386161874138
326637,1262.5862148095973
326638,900.1196418608721
326639,992.8108923760517
326640,79.11479453675176
326641,510.09627358001705
326642,356.5012473843485
326643,241.185174135558
326644,260.6453167604842
326645,162.38203274830585
326646,1034.2898061209546
326647,706.19423232637
326648,479.5590545021307
326649,500.80392684383713
326650,187.34524080362075
326651,1012.381754980083
326652,826.0646052010466
326653,583.0628638895029
326654,599.6685360665914
326655,0.0
326656,26.41250497055841
326657,19.466203563782237
326658,12.757716240491405
326659,13.855350248338537
326660,8.024905256657698
326661,54.60602177529007
326662,40.16867059860056
326663,26.021473556855423
326664,28.879897963405934
326665,9.90641042185115
326666,65.08308463391614
326667,47.68386109179912
326668,31.92059759713685
326669,37.43706879351984
326670,170.9705363971774
326671,1085.8976951562856
326672,769.4033914451508
326673,533.150684059138
326674,578.7862519023715
326675,359.25718341022366
326676,2222.7078049346096
326677,1522.9015161265675
326678,1060.4473469810634
326679,1205.8532028996538
326680,431.0210846667395
326681,2603.351313343666
326682,1881.7529452327071
326683,1287.9023967514054
326684,1376.7318658088316
326685,169.36490169066755
326686,1023.960865556525
326687,739.9216608562905
326688,494.0109544515686
326689,558.8752006421554
326690,331.6308728328835
326691,1928.193691256049
326692,1587.7189352397547
326693,1002.4908239978986
326694,1117.2020561231932
326695,386.0015005736334
326696,2277.296279214086
326697,1870.7413998601837
326698,1152.9341858609585
326699,1317.5250982759915
326700,0.0
326701,698.913011458011
326702,487.2380138042936
326703,339.4640708835537
326704,374.2882986675196
326705,237.19229739527893
326706,1265.2398956013874
326707,977.1984498657002
326708,677.9105177533819
326709,723.6090117616425
326710,250.31700196465488
326711,1471.7978336349456
326712,1220.0174383494518
326713,817.2382696151217
326714,882.9496429087416
326715,117.88896416288419
326716,656.0846196936012
326717,555.9106647709533
326718,357.02670128291027
326719,409.66400331795637
326720,249.13809198611744
326721,1491.7824662420974
326722,1090.3617749137436
326723,728.5994932779008
326724,821.8067184311187
326725,293.5478641817655
326726,1573.3627201649047
326727,1264.7688465211738
326728,894.1465137154249
326729,985.4268048569342
326730,79.18451509632276
326731,506.0734922736509
326732,356.1780909748553
326733,241.52453258958303
326734,261.5830342031444
326735,162.021591620695
326736,1031.3713154308623
326737,705.7978070823518
326738,480.4347201053033
326739,499.6495570367215
326740,186.3606083075139
326741,1015.5232489247869
326742,828.0226956260037
326743,583.0210368056973
326744,602.6599192542886
326745,0.0
326746,26.327068015209377
326747,19.437442591355804
326748,12.717775136432005
326749,13.802787389830868
326750,8.062150031928478
326751,54.67859616254561
326752,39.91958862832029
326753,25.97888656637573
326754,28.951178313576357
326755,9.88465229313229
326756,65.25950750134342
326757,47.79220924921019
326758,32.09803346920435
326759,37.30840118652369
326760,171.60993710242124
326761,1080.7532178338704
326762,768.0459362334858
326763,531.662774032861
326764,577.275195227364
