id,num_sold
303512,350.71472891222754
303513,160.46659288451866
303514,243.82093417660406
303515,113.26876153497423
303516,885.774918155168
303517,678.1132135768117
303518,324.6172872387802
303519,497.1465006608185
303520,122.83192442894487
303521,1109.0279161861483
303522,811.1442056083039
303523,389.4412333807234
303524,609.9579534976397
303525,0.0
303526,25.874459523330138
303527,18.077855244152662
303528,9.893374805552233
303529,14.594265166166547
303530,6.400330079056303
303531,51.91938909184922
303532,42.56393726894731
303533,18.66123474088327
303534,30.02558611372858
303535,7.427095691379495
303536,61.79162753650751
303537,48.814525290891815
303538,20.955345151046796
303539,34.97301819088527
303540,124.37993589833385
303541,1448.3022824496065
303542,872.0683111105764
303543,537.4806453677323
303544,658.3048123973981
303545,373.10981723053317
303546,3032.403431086214
303547,1667.377124205107
303548,1148.9255396638862
303549,1601.909724167919
303550,329.5092381339595
303551,2617.901129748972
303552,2068.3242947657604
303553,1401.5387593147177
303554,2073.7230635840997
303555,123.16566802064257
303556,824.5787605894551
303557,652.00814889308
303558,298.18895703666163
303559,530.6905628077836
303560,252.73541435787723
303561,1793.5727659591948
303562,1293.5495007035051
303563,625.0444363143458
303564,1057.0013541981425
303565,291.7841323774168
303566,1981.4426819757807
303567,1599.122045790903
303568,746.5326194331468
303569,1294.541333076645
303570,0.0
303571,662.6290226345377
303572,557.9280966346367
303573,296.2661532606964
303574,343.99267809003777
303575,210.57863166203165
303576,1368.6794745464665
303577,1087.7065792845663
303578,470.46353349032137
303579,742.8696892607811
303580,213.88388237020555
303581,1804.6090440036585
303582,1236.4559648099862
303583,641.3482572606026
303584,861.1798067993993
303585,82.95964810652204
303586,652.1697293315425
303587,487.98397168079487
303588,232.8769630094186
303589,409.9944728723375
303590,161.32085791903503
303591,1366.0053833683467
303592,981.1648217052027
303593,463.11764104207646
303594,838.7942035914463
303595,206.00439207722263
303596,1476.5264705625252
303597,1157.719856851157
303598,542.6235463667264
303599,855.6574861679969
303600,52.29694301940497
303601,460.19272479204557
303602,342.79958543280765
303603,161.5814775859752
303604,251.78315038353304
303605,114.60277873078903
303606,912.0191640684708
303607,702.5129692715553
303608,321.66388965669336
303609,517.2214055065067
303610,123.2200515189262
303611,1113.270560135542
303612,826.926208166168
303613,393.7388019884037
303614,598.531971417285
303615,0.0
303616,25.289884582664893
303617,18.682634607308177
303618,9.66401518452159
303619,14.605957885999857
303620,6.030886860193401
303621,50.51421445839222
303622,42.42663536775054
303623,18.50858866716202
303624,30.472093304158687
303625,7.552022840660548
303626,62.163714236187545
303627,49.26107779935386
303628,22.346335589691307
303629,35.24164696738303
303630,125.47383213131025
303631,1443.6870725671606
303632,872.674228142801
303633,547.431148392466
303634,649.7151835906097
303635,301.9621149134006
303636,3132.30638779902
303637,1683.3437864865855
303638,1156.7086462030863
303639,1607.683432910869
303640,329.48544864151165
303641,2613.645862147786
303642,2062.610834487703
303643,1475.9664010420847
303644,1947.1072370358597
303645,120.5382451861156
303646,865.7739720106867
303647,655.4038168380451
303648,289.30316226790666
303649,515.0655488964708
303650,237.11277109826995
303651,1810.628425475502
303652,1266.831778770944
303653,644.9424002304283
303654,1042.0586224110673
303655,304.3248377919475
303656,2064.8381762229383
303657,1585.681979490221
303658,733.6477763972051
303659,1309.248610839484
303660,0.0
303661,725.4762310607977
303662,551.5776914251214
303663,293.27718068729746
303664,351.6335684219297
303665,210.66548311373637
303666,1532.1166218986339
303667,1123.8419155855895
303668,474.16368235712804
303669,791.2282774654101
303670,214.46124097433918
303671,1881.2606841460945
303672,1244.4377983210532
303673,637.2053543202879
303674,872.2405426254392
303675,89.69450550043128
303676,670.2243116800519
303677,518.1671554585723
303678,250.01351964531437
303679,445.9784625600763
303680,163.7286692984284
303681,1480.8285694253477
303682,970.1365430908537
303683,478.356574707551
303684,872.7760615625248
303685,221.2454239572888
303686,1503.6507160389297
303687,1178.1762961411207
303688,602.3270447461134
303689,955.6081077011511
303690,55.825932202269826
303691,470.47800276035457
303692,347.3586440900567
303693,161.1702634237629
303694,253.88344244881736
303695,118.92429260969719
303696,969.8598711440491
303697,710.6486552690144
303698,323.69856659590835
303699,550.8121506234457
303700,133.08967195006989
303701,1105.4575465325415
303702,862.9224886004954
303703,399.30770569832924
303704,629.3681899756638
303705,0.0
303706,25.658718980210875
303707,20.676080516070108
303708,10.241639932221116
303709,15.112823227274792
303710,6.823810508760866
303711,56.049572082412354
303712,42.70768555661117
303713,20.290560143398128
303714,30.65993772221222
303715,8.5313941318091
303716,62.574462922626886
303717,49.399892043246844
303718,23.2142159685497
303719,35.143386450457285
303720,125.90325307000867
303721,1448.9853898944482
303722,860.9589026578074
303723,547.0146848220585
303724,653.0829699081377
303725,321.62005594140095
303726,3165.4324856147637
303727,1682.5523017708801
303728,1161.2730792366674
303729,1624.366509204977
303730,360.5475140267975
303731,2617.779896335722
303732,2074.8279583990757
303733,1530.2249791491452
303734,2037.4075857422165
303735,130.85010563298786
303736,900.6867800752711
303737,693.4530958373344
303738,323.3454353839941
303739,531.7289922289328
303740,255.6112054986228
303741,1947.143590025824
303742,1392.3451378054615
303743,656.4823826608808
303744,1078.605131057625
303745,304.1303195369455
303746,2174.9199879382604
303747,1661.0229331758592
303748,780.9297444943414
303749,1330.8213122496277
303750,0.0
303751,775.6989083911957
303752,542.5744726600433
303753,295.55088673585266
303754,378.0059339029998
303755,210.62800683463732
303756,1645.9912625511145
303757,1079.0662682128823
303758,481.10305779823466
303759,799.7042577254441
303760,214.3769899983729
303761,1854.8998494174925
303762,1292.4931807869534
303763,644.3621706850656
303764,899.5454473796715
303765,93.54811637381712
303766,708.9553246197212
303767,541.8660529048324
303768,251.2130460043378
303769,469.95269468143425
303770,179.51870877710905
303771,1489.7563123489406
303772,992.9875700412898
303773,518.149650196843
303774,940.280177846083
303775,218.5208598260059
303776,1599.6553921057034
303777,1164.6251352316426
303778,596.1642103469964
303779,954.9547004431085
303780,57.79160034489912
303781,460.566172051883
303782,356.2778951253905
303783,163.68835238827586
303784,278.3999223167685
303785,126.37057890763379
303786,996.5578650742756
303787,718.2035081346961
303788,347.29485211799835
303789,573.5942250665923
303790,137.85698244396085
303791,1088.1448609484348
303792,845.1612327755846
303793,404.4870077184125
303794,621.3901174055186
303795,0.0
303796,26.370246475658874
303797,20.89400853720801
303798,11.045647637024816
303799,15.107490216642812
303800,6.962994613079861
303801,54.96236468950325
303802,43.273767221209475
303803,19.882642013651182
303804,30.752869761212917
303805,8.816801290304237
303806,62.801602752755294
303807,52.627176868440536
303808,23.915419453531342
303809,35.07912988899457
303810,124.60743659533033
303811,1445.6874832403673
303812,858.6460605505251
303813,551.2983225460873
303814,676.8851868107863
303815,334.0329898229329
303816,3157.3621469804766
303817,1678.2024531112374
303818,1171.4730046615337
303819,1612.359017416969
303820,385.36614497426126
303821,2640.625219307538
303822,2091.292362924108
303823,1518.082249253682
303824,2063.7156228920007
303825,138.97521959955247
303826,946.5835965981246
303827,730.6756863412284
303828,340.42425891346204
303829,562.4731901072571
303830,271.31994486285424
303831,2066.1965930532447
303832,1547.392453315246
303833,699.4171493820152
303834,1150.3785110326385
303835,297.9980837441484
303836,2241.47511791462
303837,1730.9448230679998
303838,868.9486593484922
303839,1418.7326068665084
303840,0.0
303841,765.8369518560391
303842,569.572451308148
303843,289.72386574377913
303844,408.565797834249
303845,210.67579012508062
303846,1791.130227474006
303847,1017.518287375727
303848,475.18405248307334
303849,850.6535325249184
303850,212.87607929163835
303851,1838.990036146286
303852,1178.297739711778
303853,645.6576177653067
303854,1029.8921713835975
303855,102.11043993944143
303856,758.531678709427
303857,535.616706574342
303858,277.5926082346131
303859,484.0996852782211
303860,195.01156404529547
303861,1686.2658096418622
303862,971.5651566335362
303863,500.76265285687197
303864,1039.4205085569915
303865,239.51708866289658
303866,1773.9487719449369
303867,1180.887925162837
303868,645.7055167895755
303869,1055.2302336045839
303870,64.12886096541055
303871,466.96422459962247
303872,358.46388467386004
303873,166.1171887556511
303874,285.6647348634273
303875,134.46703407905278
303876,1085.565587475004
303877,741.8132974017769
303878,369.04201858582536
303879,603.1699849313928
303880,154.05029390858257
303881,1074.9888486399425
303882,858.3650380326626
303883,415.9024274323192
303884,662.6739068823587
303885,0.0
303886,25.9094243649773
303887,21.044834621752262
303888,12.674297912794191
303889,15.151183633551414
303890,7.237096130607557
303891,54.670403800286714
303892,43.08051374033048
303893,22.617835017925128
303894,31.034609148110448
303895,9.44720045212563
303896,64.89395899597692
303897,53.173404061307906
303898,28.22806319695202
303899,35.16905787478558
303900,147.63583347064056
303901,1438.5203481810424
303902,874.3202480841985
303903,540.2323019318104
303904,747.6395703035579
303905,372.11013263415555
303906,3102.8306496400023
303907,1687.4577659732045
303908,1236.2475866682657
303909,1605.547141627088
303910,387.76458148601415
303911,2631.8703626600577
303912,2396.3532496411926
303913,1512.6362652114942
303914,2087.8991743006595
303915,139.68860467735402
303916,1014.6577823546465
303917,818.8558127722997
303918,369.7304081517559
303919,632.8393605976056
303920,300.59533327370946
303921,2176.3665970356674
303922,1702.6974037947252
303923,764.4692050849736
303924,1243.9870801338657
303925,341.25468277992485
303926,2421.642360940077
303927,1884.271202373977
303928,931.5344439731186
303929,1569.648223254918
303930,0.0
303931,628.5686116924873
303932,525.1608353975204
303933,246.73270538908272
303934,334.46898865528345
303935,210.74732036056693
303936,1212.6205179129977
303937,1023.9095077589126
303938,465.0215612766026
303939,685.7976902075193
303940,214.2661325111084
303941,1808.7544176515712
303942,1154.1549987528026
303943,644.2709011261026
303944,849.9166475164029
303945,74.69760114758337
303946,638.0922730810122
303947,509.9980315540639
303948,230.80911664057155
303949,373.47480134008566
303950,163.11589930340352
303951,1379.0469743330448
303952,968.9031493029696
303953,469.897599674838
303954,827.035529056411
303955,192.97463029613175
303956,1513.778089840964
303957,1155.9137184473936
303958,532.3934941860606
303959,897.7513264856607
303960,57.15770760419808
303961,442.60981359199735
303962,339.19023343692356
303963,160.2042290064464
303964,247.41051371210722
303965,110.73555571090549
303966,932.9378751559717
303967,702.6055443608067
303968,322.04460176927427
303969,537.523975959523
303970,124.33388290241534
303971,1090.349528686868
303972,808.1861377342416
303973,382.2507415998009
303974,604.1056131135781
303975,0.0
303976,25.29681162659276
303977,18.245994791718687
303978,9.40886404971249
303979,15.044257051674373
303980,5.584370681434065
303981,52.04861082314325
303982,42.19502711153296
303983,18.883090726123417
303984,29.989274928098165
303985,8.69854054156808
303986,61.85231028813256
303987,48.41656872472368
303988,19.717735700076958
303989,34.750809968431824
303990,123.5879383040585
303991,1448.9962676601315
303992,868.9659298198602
303993,534.1367817031573
303994,805.938235965295
303995,367.26462597445214
303996,3099.9783728134425
303997,1663.5159466999717
303998,1189.9204214010012
303999,1570.3139425253894
304000,334.6643786956677
304001,2603.9852044403297
304002,2113.6301590387106
304003,1471.043371695717
304004,2021.1732919701237
304005,117.43529940452214
304006,820.8103914861613
304007,630.7000782550322
304008,291.72136695491594
304009,518.4130822939705
304010,239.96780673622413
304011,1698.848547836338
304012,1326.175220365017
304013,614.7967456366841
304014,1102.5233285883703
304015,281.07356393873494
304016,1899.854173031443
304017,1575.1502156474417
304018,714.6329924868927
304019,1209.1189663774596
304020,0.0
304021,627.633799702017
304022,543.7305449686344
304023,254.09240893388647
304024,321.113747553253
304025,210.21728644874418
304026,1227.8937667735438
304027,1075.5136240856696
304028,467.1342009716827
304029,686.938472082758
304030,212.08604493949787
304031,1803.271395056287
304032,1178.0068633619858
304033,631.8056818192786
304034,859.1793606457745
304035,74.64285405005757
304036,622.6227292558542
304037,502.01751495791194
304038,233.1836227993803
304039,381.58189894572854
304040,156.94638997267086
304041,1377.6800227917313
304042,956.2554348222741
304043,458.8555261025843
304044,810.9323351219197
304045,189.91440683939493
304046,1493.5117696524737
304047,1116.9603180853887
304048,529.041388238904
304049,862.9410996041979
304050,53.25242559379189
304051,445.9844373482786
304052,351.2356477428134
304053,162.26164787423852
304054,242.639650957986
304055,109.2415682040091
304056,904.1980088141152
304057,692.5652295363752
304058,322.94292901839265
304059,508.65450665731083
304060,124.28574762736702
304061,1084.2129883779066
304062,801.4736631905453
304063,386.72585132305846
304064,630.2897128526305
304065,0.0
304066,25.50537811701657
304067,18.128547538044028
304068,9.430536911174634
304069,14.158205921377489
304070,5.692295700058626
304071,52.13945880512853
304072,43.07551545420631
304073,18.14827344589629
304074,30.360005884764167
304075,7.319569581556075
304076,62.38046461706472
304077,48.576302896216376
304078,20.39819244996466
304079,35.154252438870046
304080,124.80184166113085
304081,1448.3846075179065
304082,856.404830605378
304083,547.6871862004908
304084,669.3504621227894
304085,374.5767161431091
304086,3034.047700960769
304087,1662.8507447006805
304088,1165.9962614926224
304089,1607.5875966059652
304090,325.07841424431564
304091,2533.0168929417296
304092,2048.370840500409
304093,1469.1592494415002
304094,2043.5314409023256
304095,120.83503146107921
304096,815.500248535853
304097,647.0538267199325
304098,294.8653425782411
304099,512.4138044430754
304100,241.6704481755273
304101,1755.1506742174752
304102,1322.0374240126343
304103,619.8419278520654
304104,1037.273209415069
304105,286.3189165161644
304106,1926.627301132184
304107,1545.6013689414176
304108,727.5658290387273
304109,1227.592521969514
304110,0.0
304111,639.8978795817292
304112,547.4346281370113
304113,278.18770771768095
304114,333.2904275264726
304115,210.52819693254332
304116,1286.7949541894702
304117,1148.931931733174
304118,467.9039126805582
304119,719.5344262198164
304120,209.83468851009692
304121,1817.759796294778
304122,1217.5803220320602
304123,631.0849411674188
304124,858.5213923891582
304125,73.20664373545488
304126,624.3373326429834
304127,482.4149936014496
304128,228.6802877941746
304129,370.17741791202025
304130,154.38193644210642
304131,1380.8511344598842
304132,938.0697247972525
304133,455.62498749019977
304134,814.7951502434961
304135,188.87520274582386
304136,1471.60911973356
304137,1145.203629912841
304138,542.7447609805465
304139,888.5167329526524
304140,52.76144122080855
304141,446.73075680202084
304142,355.7226173318119
304143,161.2190185971833
304144,245.09232934649935
304145,106.36554352202089
304146,901.0136970518596
304147,677.2981928632577
304148,322.25204442666615
304149,503.4803510641819
304150,123.44153793674946
304151,1096.8101380131188
304152,811.4078629931643
304153,391.0764893193705
304154,616.8052113276991
304155,0.0
304156,25.272730306457053
304157,20.25731306732268
304158,9.621864979993527
304159,14.856015136555616
304160,6.100399929090767
304161,52.08745780793201
304162,43.20647313069722
304163,19.028350235302415
304164,29.612651647877883
304165,7.1633535791525675
304166,61.78759387780086
304167,49.93068954561854
304168,21.005802211347316
304169,35.41387808492915
304170,123.81234845672266
304171,1448.043936323903
304172,871.5840278726524
304173,541.4339062708111
304174,652.8567162185675
304175,381.57303521397023
304176,3034.529170736826
304177,1647.8500600745756
304178,1152.1897962959783
304179,1583.2350830809653
304180,321.2512895915691
304181,2610.2016602700824
304182,2078.543898451565
304183,1481.0979748597279
304184,2083.633525575202
304185,118.71274883183965
304186,829.2116931916528
304187,652.6873138422909
304188,297.9024455468922
304189,505.7911588118745
304190,238.03748999112076
304191,1815.3770007409717
304192,1339.0144300487025
304193,616.7428901549985
304194,1043.641553111678
304195,289.60620227156477
304196,2001.6003085134048
304197,1557.1563964290292
304198,725.1837077945503
304199,1224.075458341425
304200,0.0
304201,677.5424084997711
304202,557.2715072549394
304203,290.3508590952158
304204,341.9333487420377
304205,210.15507034827468
304206,1309.4547448547446
304207,1097.4459384291333
304208,477.7554197177576
304209,741.3816729059392
304210,210.79409966908773
304211,1811.2427558727811
304212,1241.009933670851
304213,635.366259598164
304214,864.3651939677313
304215,76.33685810542933
304216,638.6292374381446
304217,488.6554757423785
304218,223.98169528002336
304219,376.6126813487579
304220,154.81069145764596
304221,1381.0803693390085
304222,971.5694828534564
304223,458.4490455993212
304224,811.7409215446098
304225,187.37606854910732
304226,1458.9347804493939
304227,1179.2151968110825
304228,536.8190100038285
304229,825.9189860464448
304230,52.06964590686013
304231,455.82798360349045
304232,355.00800633855357
304233,159.92891225059483
304234,252.51833188790752
304235,113.10997610661448
304236,907.1538474778132
304237,692.9877874800386
304238,311.8965762870983
304239,509.7681397773727
304240,121.80051361804217
304241,1064.910537199302
304242,814.8172043490355
304243,399.5698808241739
304244,593.0033677746313
304245,0.0
304246,24.930779447000607
304247,20.059675325349914
304248,9.374332007890025
304249,14.887504312166493
304250,6.024777798718646
304251,51.731066287725184
304252,43.40428949670696
304253,18.590988335067923
304254,30.647259893706003
304255,7.304250801483928
304256,61.04796281377902
304257,48.00498864502752
304258,21.902305908836418
304259,35.54289638998784
304260,125.9845123543041
304261,1446.9323808303302
304262,867.6830646841241
304263,546.888190732199
304264,638.0444371372693
304265,297.8143931483609
304266,3139.603129914997
304267,1686.176427573719
304268,1169.7462492631118
304269,1609.0372775246622
304270,330.10208354450776
304271,2631.9988658463562
304272,2074.3077311271354
304273,1412.3419741491737
304274,2028.0107645307269
304275,118.7556260741586
304276,846.701558387795
304277,641.7043473479514
304278,299.41497846176435
304279,503.22120825474445
304280,239.9894290484125
304281,1797.6604654836133
304282,1330.3914236201342
304283,614.8433836472534
304284,1059.2064108637724
304285,287.8669385008834
304286,2010.2111846698663
304287,1567.1124143752936
304288,760.8490138142311
304289,1241.0968469118184
304290,0.0
304291,755.2198238384136
304292,554.2524666473046
304293,292.76079026423776
304294,354.6397550017133
304295,210.38136998904102
304296,1496.3002024574046
304297,1152.826159886361
304298,479.031776695057
304299,763.5821402356935
304300,208.57517608818426
304301,1859.1150630444517
304302,1251.2966606411442
304303,623.7067500559273
304304,876.7517815437564
304305,79.8315851387711
304306,657.1084168223438
304307,513.6442722107322
304308,240.94416893959342
304309,398.5646093283477
304310,155.8598074298256
304311,1458.6280347979
304312,971.6861332851388
304313,472.51205523290764
304314,838.1567142663619
304315,207.88045865657588
304316,1493.7772519283772
304317,1140.573260728663
304318,556.6092048148815
304319,901.960575464827
304320,54.24674908348912
304321,467.13654740635263
304322,350.87436256184435
304323,160.43393069904008
304324,262.87044669676436
304325,116.49840043308747
304326,954.4836008757328
304327,688.4145686252874
304328,320.5607739899744
304329,540.4322085977238
304330,129.7282183570193
304331,1097.4148178338532
304332,854.1750371976035
304333,395.0585639448941
304334,629.459220060017
304335,0.0
304336,25.506888114433053
304337,21.296095653990758
304338,9.832609057692068
304339,15.080607378104506
304340,5.928077180978944
304341,52.87211670930307
304342,43.72906273565702
304343,19.65232445857961
304344,30.604448605515966
304345,7.708550348348755
304346,61.41278681174439
304347,48.723462549693004
304348,23.00054082708825
304349,36.058091041906884
304350,123.19285333382243
304351,1447.3523098941982
304352,869.5249353621078
304353,558.0485748521945
304354,644.2035310014662
304355,316.2968670664014
304356,3164.4372303173377
304357,1693.209634754483
304358,1160.9668522385114
304359,1606.5085444700392
304360,361.124592362561
304361,2628.2195074732604
304362,2076.2854200323136
304363,1405.2842489393581
304364,2058.0841786309275
304365,127.815260368613
304366,893.6835654558014
304367,682.0380954594253
304368,331.5391865564891
304369,533.7805052336204
304370,261.8592827702042
304371,1853.3728741507769
304372,1377.7059336752368
304373,635.0188676750025
304374,1099.8287544532322
304375,298.5267135931091
304376,2099.685700789159
304377,1704.1887319253165
304378,794.2856017810087
304379,1319.0341270607535
304380,0.0
304381,774.680350852078
304382,552.1735253851875
304383,287.9495680174848
304384,376.552454552888
304385,210.6451094539702
304386,1666.3776783733051
304387,1072.9747140975721
304388,477.2509331526866
304389,789.797089591652
304390,210.79679656436164
304391,1837.3059876222371
304392,1293.8923056573371
304393,646.4599894581044
304394,886.1411020250654
304395,86.42916584389853
304396,685.9412057756412
304397,532.2968360879279
304398,248.93782368168587
304399,435.8792499719498
304400,164.63206770097196
304401,1481.1964976553727
304402,985.0071300193915
304403,496.63060862028834
304404,885.4336265729747
304405,211.97397890788713
304406,1602.4280477250074
304407,1178.9614511209652
304408,560.7763614962105
304409,941.0215561943972
304410,57.542210548678625
304411,464.3786897502938
304412,357.00245032574475
304413,164.5893742610939
304414,279.9455525058309
304415,122.98027570360279
304416,985.696655707
304417,715.0009874821081
304418,342.6067220081388
304419,567.4847932813124
304420,132.92386450998825
304421,1096.5368988918426
304422,823.0278564540741
304423,409.14568708178774
304424,636.2038285755559
304425,0.0
304426,26.00662605831766
304427,21.012475864221
304428,10.77496619236159
304429,15.116688161299129
304430,6.508792053189636
304431,55.760206017831784
304432,43.3087525963225
304433,20.188827152062693
304434,30.732404056206185
304435,8.590914700444998
304436,65.3877734121029
304437,51.9064138691413
304438,23.497027828479357
304439,36.056189257051635
304440,122.96504978387284
304441,1449.5675438357912
304442,864.3683212287635
304443,550.061614044988
304444,663.2923735293142
304445,324.2536883743461
304446,3151.9171690870103
304447,1666.523208960952
304448,1157.6926995755632
304449,1585.0841551257563
304450,382.5010583117368
304451,2638.5143907100423
304452,2090.4050520524775
304453,1443.6269763255757
304454,2033.5821867657523
304455,136.44305306021502
304456,908.0562548758992
304457,736.1593625447894
304458,339.7368666455452
304459,569.4382524085056
304460,260.31120929357735
304461,2007.30657478216
304462,1533.1888799185995
304463,702.0919529872886
304464,1188.0611297086355
304465,299.642542612089
304466,2310.8256997701683
304467,1795.320775912681
304468,896.0497835820296
304469,1390.407596765584
304470,0.0
304471,764.4348479704431
304472,557.9836016267767
304473,281.6532318064186
304474,408.56807993711067
304475,210.3246982397884
304476,1840.241360642008
304477,1010.3278054891636
304478,470.93567276537635
304479,811.8191285251745
304480,207.64039541218173
304481,1866.0026095170945
304482,1171.9705526928471
304483,655.4768856134503
304484,1040.579154156233
304485,97.68177956604576
304486,745.5913045996141
304487,538.8573772853919
304488,261.4850811033595
304489,453.54778021655164
304490,189.44746289383312
304491,1661.3199700012715
304492,980.5720821456391
304493,496.27047050434834
304494,941.484745800494
304495,234.02317819060488
304496,1763.7717999632844
304497,1158.3930731121818
304498,577.6470611699806
304499,1010.0458157278123
304500,61.982701001482134
304501,465.1278709180727
304502,357.29724751296976
304503,171.68589126544583
304504,283.1320581120082
304505,129.82214554567716
304506,1086.0584021302204
304507,731.5725812342113
304508,351.5125787213064
304509,599.5855883418905
304510,144.64484802965296
304511,1100.5972522875547
304512,843.4844589965743
304513,414.2456382200225
304514,663.7421053256951
304515,0.0
304516,25.643999845859476
304517,21.130524069609812
304518,12.410330807070668
304519,15.195861790635071
304520,7.398405080445639
304521,56.46021150863968
304522,43.05609667197326
304523,22.34316016238745
304524,30.8084290111516
304525,9.161983926434091
304526,65.85204010954043
304527,52.53872796629591
304528,27.455787444529356
304529,35.40771782333691
304530,146.55971423488117
304531,1439.4364665324858
304532,871.1112930335784
304533,542.847064947271
304534,728.2776317530869
304535,362.3192918998225
304536,3099.0426568467365
304537,1687.9778304942806
304538,1248.6840331634696
304539,1637.6766918703795
304540,384.31056517033255
304541,2596.4238648233413
304542,2377.464354318999
304543,1384.048560177341
304544,2082.4241442074285
304545,137.17765402973603
304546,1048.4126484220385
304547,826.068144127813
304548,390.58570654983583
304549,652.71386082507
304550,294.6893160912857
304551,2160.3151478407567
304552,1683.0896215623266
304553,777.2217353656096
304554,1270.3040632812288
304555,327.6441040186471
304556,2458.556135816239
304557,1936.543880712253
304558,922.3937870440333
304559,1545.93185132641
304560,0.0
304561,619.3764065442954
304562,524.4230890848676
304563,237.26210583791158
304564,330.9616966982215
304565,210.59557563685
304566,1217.0504071112766
304567,1064.2139690105423
304568,464.8669838362507
304569,690.7195217239449
304570,211.18380413581906
304571,1786.9933125632
304572,1157.423253463107
304573,641.4740600644394
304574,831.5890270475768
304575,74.03505182717677
304576,621.0614123749559
304577,514.5326796241468
304578,226.75447927575922
304579,366.45170958094195
304580,153.93330323276516
304581,1372.1703255598609
304582,973.189529861361
304583,465.6989153955447
304584,765.405187807849
304585,186.89178336461657
304586,1510.3449476147616
304587,1134.745513072684
304588,530.5960880336349
304589,858.7515423511552
304590,53.11258318033879
304591,452.4982035412108
304592,345.79929823334464
304593,161.93215818497686
304594,250.2545628770892
304595,105.1532259441382
304596,912.0004774325356
304597,697.7592818096135
304598,325.09289271735094
304599,532.6410222598256
304600,121.8254184523348
304601,1072.3502905736016
304602,798.3668751092848
304603,386.16795022364096
304604,609.8745322832526
304605,0.0
304606,25.759263254726477
304607,19.994079984210725
304608,9.299549971591413
304609,14.69084255186539
304610,5.484963601672602
304611,51.981870099596414
304612,42.790431074844854
304613,18.56592432597709
304614,29.277245784379023
304615,7.685961982676064
304616,62.1332796950798
304617,51.413126454622144
304618,19.677823677113246
304619,34.94878076581755
304620,123.04331890088312
304621,1445.92742818446
304622,864.1378378601894
304623,534.3903792441799
304624,755.7512761882161
304625,361.4795975262945
304626,3040.075942505123
304627,1661.3576720078308
304628,1173.9191810335728
304629,1576.2066763706082
304630,329.80101798546394
304631,2618.7494862479502
304632,2082.797557039235
304633,1379.7158369975102
304634,2032.7493427140412
304635,117.25715394969345
304636,820.3098733925453
304637,649.2849986691289
304638,305.34562739710856
304639,554.1809767474525
304640,232.51528697971003
304641,1696.803901730977
304642,1272.6413553749956
304643,652.6183759784428
304644,1061.7178730359578
304645,275.0967968409398
304646,1902.9273751035555
304647,1642.3665748867834
304648,749.3552292633163
304649,1219.518494866771
304650,0.0
304651,628.7525064834962
304652,564.689184582677
304653,249.65641775298295
304654,323.40732828438337
304655,211.03758835266677
304656,1237.6463068525943
304657,1087.2196920456486
304658,466.81904318213344
304659,701.7931699595756
304660,210.34521170181733
304661,1816.0577309357952
304662,1194.9547374994038
304663,637.4814705891974
304664,877.7886345965496
304665,73.14445544974188
304666,615.029568642466
304667,508.36668335825516
304668,223.24212798879338
304669,373.51871864439073
304670,150.65883795907794
304671,1354.3979226294628
304672,944.5941756437919
304673,460.4284993860765
304674,776.7496992345475
304675,183.4467598955297
304676,1526.3465149271387
304677,1119.9684243341144
304678,539.5751400701502
304679,841.9738061366401
304680,51.731075463644515
304681,444.8136720090724
304682,346.53317750018465
304683,161.12373684506653
304684,248.8739961498718
304685,105.27687307554704
304686,918.7117309813763
304687,693.3558945370746
304688,321.996073057954
304689,509.00203065207745
304690,122.69591532068395
304691,1071.1957069595705
304692,804.1713065090499
304693,388.9421488833084
304694,608.7683480090406
304695,0.0
304696,26.115746087662874
304697,20.168003124765967
304698,9.215659626753347
304699,14.318881797846016
304700,5.465705459874376
304701,51.923550582037755
304702,43.03631634465937
304703,18.095546100144883
304704,30.368034027673936
304705,7.298724735061439
304706,59.48007865248245
304707,48.16900024449784
304708,21.166314843241405
304709,35.24904881667464
304710,122.59326147847929
304711,1444.653567099109
304712,868.7843066318059
304713,546.3820916503197
304714,659.828671617985
304715,377.26674857742546
304716,2952.141376662375
304717,1678.5259112278688
304718,1152.3995134186412
304719,1597.7563752525932
304720,326.12884242063495
304721,2539.393230156416
304722,2037.6723795101389
304723,1353.551210226842
304724,2042.6708575261587
304725,120.76159317794203
304726,822.449339538083
304727,654.8036337491357
304728,300.69148953668235
304729,536.7502989886343
304730,232.60876040968498
304731,1724.1016399576356
304732,1291.9889888212379
304733,648.003576185965
304734,1051.5586657374097
304735,280.961364255651
304736,1940.664319766684
304737,1631.68533541252
304738,752.324007177553
304739,1203.5103821511955
304740,0.0
304741,641.7215159910451
304742,546.9354325167236
304743,274.5265452887681
304744,334.4996505562975
304745,210.9164579317271
304746,1259.086799370329
304747,1144.72720523451
304748,461.92781082698997
304749,706.5608312432032
304750,209.08238532344743
304751,1779.9414943628603
304752,1189.8646471775983
304753,622.0064798759025
304754,854.0345955237968
304755,71.9470253620355
304756,621.4425940563314
304757,505.80626685828196
304758,227.44657444614214
304759,379.05529016945155
304760,150.4865903404498
304761,1386.5996422588332
304762,973.541052913869
304763,464.59164262043925
304764,783.0305310735006
304765,190.44976219383156
304766,1481.8318171018927
304767,1126.0255570115455
304768,536.0044008275282
304769,859.9690086342645
304770,51.821856873995614
304771,452.7314033980536
304772,351.4829782518706
304773,161.78314669325874
304774,247.88409569177995
304775,106.67690593154583
304776,901.0211991597364
