id,num_sold
308595,96.40696754740125
308596,819.568732520925
308597,675.6031288762264
308598,345.3185290207568
308599,471.1272660682167
308600,204.21128862753133
308601,1672.1256720951715
308602,1380.419611752164
308603,732.3895524043137
308604,920.9989476599235
308605,246.6752608386078
308606,1965.2317178046244
308607,1630.537680907235
308608,870.8782626840228
308609,1078.3729252890519
308610,0.0
308611,680.1240522028334
308612,559.8090194955967
308613,285.57750952266554
308614,359.5383023619264
308615,211.90565512478165
308616,1385.164988379586
308617,1137.3436791488634
308618,603.9058525909979
308619,728.1038346511541
308620,218.69055220888498
308621,1641.6968815627324
308622,1344.674328587746
308623,713.9372199283943
308624,861.5579559436283
308625,79.73377939103972
308626,678.5022592298254
308627,554.9311637265155
308628,283.05383530686686
308629,383.67524322429045
308630,172.61444765075638
308631,1373.7318338887317
308632,1130.6462170613572
308633,601.4077331909202
308634,754.1622305493898
308635,208.27033958916226
308636,1640.5890485864757
308637,1339.961571367804
308638,715.4237573180296
308639,884.5479524122102
308640,55.13587622520436
308641,457.66717304917483
308642,375.0258399093678
308643,186.7337003654842
308644,258.20731284811177
308645,114.0465691589567
308646,957.686813328226
308647,779.9138605849738
308648,410.7556432287765
308649,521.3857340891989
308650,138.06503517756408
308651,1130.9396806956427
308652,924.708268965438
308653,490.9144597385538
308654,613.6022029826368
308655,0.0
308656,19.859294115955603
308657,16.749601213985624
308658,8.774874446125002
308659,11.653118594358554
308660,5.287224850506864
308661,41.13680841347274
308662,33.90134598191288
308663,17.869614646848184
308664,23.9585007339659
308665,6.31536539840954
308666,48.41866838018363
308667,40.18885315538692
308668,21.049573899668438
308669,28.577024363232276
308670,165.0445176643119
308671,1259.3877740430494
308672,1032.553064224201
308673,543.1109432331976
308674,637.4873350167063
308675,342.43080837116526
308676,2561.719611646122
308677,2091.3062803577045
308678,1120.2256798004303
308679,1305.738595201457
308680,401.86229282108684
308681,3028.025792217936
308682,2462.462173611729
308683,1321.1827594474485
308684,1551.2259471170564
308685,98.55755174545588
308686,826.7789744635107
308687,680.4013148985476
308688,347.35581766996086
308689,472.02631236411065
308690,206.3570838417655
308691,1676.613676801035
308692,1382.798118043416
308693,735.0516088406612
308694,921.0949690862235
308695,250.06590305998768
308696,1971.3679477460823
308697,1635.4030959025586
308698,872.85941639483
308699,1078.4228105399443
308700,0.0
308701,684.0246356428104
308702,562.4742684309992
308703,288.44966325499877
308704,360.9213309722879
308705,211.77170473032174
308706,1388.4847503342207
308707,1140.1503686102583
308708,606.7795179501438
308709,729.431271749729
308710,219.48366660804825
308711,1644.4268255434488
308712,1347.8744518735193
308713,717.2653205802853
308714,862.5943647249312
308715,83.29631700536585
308716,683.9025154322023
308717,560.9258437386028
308718,288.02753835369776
308719,384.9306408554821
308720,176.96712476750847
308721,1380.3980535388653
308722,1135.85279588406
308723,605.2642238811408
308724,755.4266465740071
308725,212.67802329247598
308726,1647.2317297993877
308727,1344.9322444466125
308728,719.4439038295059
308729,885.4329865781654
308730,57.079514627045825
308731,464.0472430123632
308732,380.3356521787074
308733,191.2795063491621
308734,260.1901002589825
308735,117.79182608150265
308736,964.269675220943
308737,784.8765753358556
308738,415.22011191338106
308739,522.8263355886567
308740,140.95573843347765
308741,1136.4297555742417
308742,929.0306042116855
308743,494.338936763695
308744,615.0340407399176
308745,0.0
308746,20.896493012256162
308747,17.224536980671395
308748,9.01128158203694
308749,12.016131881873186
308750,5.373358180762922
308751,42.12856228509689
308752,35.69095024552627
308753,18.156212407733666
308754,24.695796739874602
308755,6.496657355034742
308756,49.87307190326571
308757,42.038120044604156
308758,21.300967441321887
308759,29.05859811464203
308760,165.88346907629074
308761,1259.876235401362
308762,1033.139669700111
308763,544.0325135711807
308764,637.7301977333775
308765,343.07228524408794
308766,2562.2397133165514
308767,2091.7958849018432
308768,1121.081748103495
308769,1305.969750910111
308770,402.5566072600316
308771,3028.443245691632
308772,2462.939507688893
308773,1321.948176841515
308774,1551.4895646695188
308775,104.29904304310172
308776,840.6179516169826
308777,691.5857614121563
308778,353.4176865262932
308779,474.57893255222973
308780,213.89438229479026
308781,1686.7969039865636
308782,1391.2919992061368
308783,739.5794140112162
308784,922.6980941241268
308785,257.64464841152363
308786,1982.1937350526266
308787,1645.7453586945853
308788,876.5780347257027
308789,1079.5157911561125
308790,0.0
308791,687.7012542829144
308792,564.8914115490821
308793,290.7874493158596
308794,362.26924016071433
308795,211.69854280684615
308796,1390.6520889296287
308797,1142.1755303284608
308798,608.5344528618336
308799,730.2648650984598
308800,220.56346253490722
308801,1647.3757766036479
308802,1350.0008626154508
308803,720.1598290845734
308804,863.1460109522444
308805,86.82641614435464
308806,688.2463946108207
308807,565.7717333611118
308808,292.4079022472879
308809,385.9981753223069
308810,181.20558416815365
308811,1384.5697409486638
308812,1140.1646468635206
308813,608.8810990836005
308814,756.2027542624098
308815,215.95612839465426
308816,1651.3156949552874
308817,1349.05642501863
308818,722.5497676915389
308819,886.174847861178
308820,59.04441502169543
308821,468.5043009378826
308822,384.2051065149777
308823,194.96282919519595
308824,261.58409179511654
308825,121.13943725765407
308826,969.0221707530678
308827,788.2406123054737
308828,418.8248679433417
308829,523.9981583412572
308830,143.3352872083259
308831,1140.3188195298553
308832,932.7229653748833
308833,497.55859850884207
308834,616.2686581327324
308835,0.0
308836,21.80092015325334
308837,18.0421650098592
308838,8.998484427069213
308839,12.351364765007784
308840,5.469968377602179
308841,43.44501450458181
308842,37.13994359024946
308843,18.550873868647543
308844,25.458567095763616
308845,6.530041668430454
308846,51.16062461104101
308847,44.23861015346436
308848,21.66746556841156
308849,29.745428188272722
308850,166.37611906284764
308851,1260.321221108894
308852,1033.5592005385156
308853,544.9460147339158
308854,638.0370462161666
308855,343.5170573662564
308856,2562.75509749582
308857,2092.2492822288045
308858,1121.8583605436736
308859,1306.134654310541
308860,403.1128297666937
308861,3028.839127026065
308862,2463.3391413996715
308863,1322.5614950674828
308864,1551.6780767524997
308865,109.37708158325461
308866,851.4222167812809
308867,701.4171373739244
308868,358.1712891249446
308869,475.863991536076
308870,219.87726962717178
308871,1694.2886382243526
308872,1399.1266377605343
308873,742.8670104891422
308874,923.7367556900191
308875,262.76332181539
308876,1989.5895743224817
308877,1653.306518193701
308878,879.8530841631109
308879,1080.6207571455539
308880,0.0
308881,688.6910540759671
308882,565.792336878041
308883,291.85466306451974
308884,362.35477365550963
308885,211.74685577206733
308886,1391.6463008174699
308887,1142.3104831334797
308888,609.5068580598313
308889,729.8004651529434
308890,221.66653575743027
308891,1648.605507729782
308892,1350.6615609740438
308893,720.8753222737706
308894,862.7919714439365
308895,88.12290465564921
308896,689.0382807823262
308897,566.5547147502939
308898,293.4576099833821
308899,385.48081197095746
308900,181.85035197179715
308901,1385.730097851917
308902,1141.0250105798114
308903,609.9042368820953
308904,755.4064811022138
308905,216.65063833033653
308906,1650.6954993149875
308907,1349.5829972830047
308908,723.1824303228559
308909,885.7695309549312
308910,59.76202058864746
308911,470.1600676192374
308912,385.01305723660363
308913,195.90262007863052
308914,261.062940592776
308915,122.87336880735383
308916,969.3344808093797
308917,789.2086792487853
308918,419.3080854708719
308919,523.5497290157799
308920,144.5518917518484
308921,1141.8081276044757
308922,934.1589705668708
308923,499.26835071492445
308924,615.7553918320428
308925,0.0
308926,22.478741450922335
308927,19.05370843166248
308928,9.194665693704607
308929,12.690731518250395
308930,5.6195169990720455
308931,44.75028125969801
308932,38.16826789253445
308933,18.94690238741634
308934,26.032366583089313
308935,6.623445415733223
308936,52.335719742640336
308937,45.36081665988596
308938,22.115426049302457
308939,30.393581079488122
308940,166.65636710588007
308941,1260.7253679725995
308942,1033.767010117578
308943,545.2267792815799
308944,637.9127052341987
308945,343.67639659855087
308946,2563.0888693210077
308947,2092.365183447252
308948,1122.2607355153434
308949,1306.0535703113108
308950,403.3012401337826
308951,3029.186536882462
308952,2463.644347225588
308953,1322.727613345889
308954,1551.6800433431463
308955,110.47964447761424
308956,850.1777192142624
308957,701.7316633163387
308958,359.874286143831
308959,474.76812983422326
308960,222.14889212346077
308961,1693.4373393340481
308962,1399.286206665678
308963,743.8143041530061
308964,923.0142962804116
308965,262.0645330415322
308966,1988.317400805161
308967,1652.7988897308283
308968,881.7809065332779
308969,1080.1826851698559
308970,0.0
308971,682.501071224795
308972,561.0938669589743
308973,287.6708075355426
308974,359.1659635531444
308975,211.6927239970696
308976,1386.5465365423527
308977,1138.1030615986158
308978,606.0257151268792
308979,727.1019073343272
308980,220.2477364859095
308981,1643.3791788375026
308982,1345.9528749827834
308983,717.4775317487953
308984,860.3565989547134
308985,80.47680049281641
308986,679.0017180871921
308987,557.4008923445435
308988,286.9553804287666
308989,381.8991387458235
308990,173.94387993377381
308991,1376.4464103383286
308992,1133.5227202306442
308993,604.8587149207365
308994,752.0639142256365
308995,209.18977469064052
308996,1641.303084070954
308997,1342.052162968183
308998,718.7851287692212
308999,883.1356857074411
309000,55.44865797523106
309001,460.90965001131275
309002,377.3715292864364
309003,190.31678932342965
309004,257.2503450067016
309005,116.13937440238922
309006,958.8679107199628
309007,782.6478989625008
309008,413.8386699740006
309009,520.1930791866007
309010,138.68172931391732
309011,1134.1786692925912
309012,927.324958453998
309013,494.6545118117182
309014,612.5042985806718
309015,0.0
309016,20.235748186690167
309017,17.117131211042672
309018,8.751450323369713
309019,11.717647959174625
309020,5.26787562783601
309021,41.480432576047335
309022,34.65076630659484
309023,18.22407086796609
309024,24.258821804185477
309025,6.180780703786249
309026,49.775736795148774
309027,41.95979073012364
309028,21.20900479187694
309029,28.721469779463433
309030,165.19534961810623
309031,1259.706358030091
309032,1032.6839681318188
309033,544.0117608548923
309034,637.1413453942184
309035,342.4790471051028
309036,2561.973885961124
309037,2091.5190955447547
309038,1120.8531610443697
309039,1305.2137129624628
309040,402.1743114351651
309041,3028.2159466572552
309042,2462.759655789465
309043,1321.4439236294534
309044,1550.7840777185243
309045,100.16928553812323
309046,830.0726124019403
309047,685.029449660171
309048,353.28148995667436
309049,469.64476539689883
309050,210.81969621722033
309051,1677.9688499923984
309052,1386.9017071232422
309053,737.7417714974746
309054,918.7377660644885
309055,249.71228095982104
309056,1972.0288355607063
309057,1639.2525422468118
309058,876.6435598186034
309059,1076.3190568758148
309060,0.0
309061,679.1454605390231
309062,558.6870258994888
309063,286.34003887041035
309064,357.32845960494166
309065,211.6733893554513
309066,1383.989105390102
309067,1136.325672230715
309068,604.4257453560765
309069,725.4772767579209
309070,219.1529571358338
309071,1640.8452310462092
309072,1343.4127042882938
309073,715.326292159845
309074,858.9807835212083
309075,78.92117136659937
309076,675.7742271568909
309077,553.242497900652
309078,284.45609038427557
309079,379.7772976135679
309080,170.0521744971309
309081,1372.447068050437
309082,1129.1217199939863
309083,602.7574678277396
309084,750.1311940231238
309085,205.92165290454278
309086,1637.439597628707
309087,1338.5663653453444
309088,716.4206286332955
309089,881.141899687052
309090,53.64453806715221
309091,456.66944908710866
309092,373.8646599749421
309093,186.9136928446419
309094,255.30808056766693
309095,113.19078075860344
309096,954.8746216024297
309097,778.9160432426314
309098,411.5558162459528
309099,518.008880496401
309100,136.8005259288294
309101,1130.5900202435494
309102,924.4427042861703
309103,492.5460890700709
309104,610.2586560112408
309105,0.0
309106,19.6973079987124
309107,17.061470475553143
309108,8.624108387097664
309109,11.409325404659839
309110,5.22617387305445
309111,40.87933296326114
309112,34.02016457820804
309113,18.061821613638443
309114,23.562200051692876
309115,6.106690466030387
309116,49.06822121851873
309117,40.30862654275379
309118,21.047681530403313
309119,28.099859897612763
309120,164.4840876812785
309121,1259.1805012755433
309122,1032.345550655982
309123,543.2241390419505
309124,636.575976714065
309125,341.872085379436
309126,2561.4687271734197
309127,2091.165563967446
309128,1120.1684811994935
309129,1304.759948486173
309130,401.5351275343057
309131,3027.697219003003
309132,2462.2625062526104
309133,1320.7523811753351
309134,1550.2859219821814
309135,96.55522364253493
309136,820.7810881110504
309137,676.8710967198175
309138,349.69727686458407
309139,466.28185809941095
309140,204.73071008299323
309141,1672.7058507591507
309142,1382.2179444780843
309143,736.0171823195691
309144,916.0726608775467
309145,244.97450506009625
309146,1965.0127461550883
309147,1632.349263248792
309148,874.8142485830651
309149,1073.7771616403472
309150,0.0
309151,678.0784614472035
309152,558.413808315281
309153,285.90811605273416
309154,356.4438870343655
309155,211.6232595163016
309156,1383.577560493983
309157,1135.9781521169764
309158,604.3366107865605
309159,724.7491267443138
309160,218.20140284461013
309161,1640.175914357498
309162,1343.158220583636
309163,714.8134293710539
309164,858.3175671976687
309165,78.02781714082663
309166,676.2638462330078
309167,552.7391054338829
309168,283.73001102309956
309169,378.7986416726051
309170,168.9270555653984
309171,1370.8906606899543
309172,1128.4450297965238
309173,602.2540204800232
309174,748.9273364445812
309175,205.58975924433253
309176,1637.0003211780995
309177,1337.8832666310873
309178,716.3739112315337
309179,880.041169843073
309180,53.904248868592056
309181,454.82339336006936
309182,372.89397672559323
309183,186.54765157301398
309184,254.47360062715094
309185,112.21796390294651
309186,954.4847467101819
309187,777.9548706304847
309188,411.2287484108563
309189,517.1760468102185
309190,136.13809096250313
309191,1128.9018277571763
309192,923.6115850950929
309193,492.1227787723974
309194,609.1652205217767
309195,0.0
309196,19.423086471712992
309197,16.36915079012248
309198,8.755168137671463
309199,11.378783715054864
309200,5.237693495475542
309201,41.20518222324252
309202,33.699200790596905
309203,18.213892958242667
309204,23.478802793993033
309205,6.200599204873208
309206,48.66133159192519
309207,40.03269827781355
309208,21.044021762708613
309209,27.910597252901404
309210,164.19266365163762
309211,1258.9305327418097
309212,1032.1607971778255
309213,542.8413625968786
309214,636.2245890579385
309215,341.6806225938961
309216,2561.2548688075676
309217,2091.026526712047
309218,1119.829932237378
309219,1304.46575644521
309220,401.29558113815443
309221,3027.535000883202
309222,2462.116185013382
309223,1320.6806715563753
309224,1550.0216169264402
309225,95.4355613362307
309226,819.5979283609313
309227,676.0074707651091
309228,349.28991627200384
309229,464.65488193994474
309230,202.8189854718974
309231,1672.0392437273526
309232,1380.7566152417735
309233,736.1393863106551
309234,914.9269861297954
309235,244.74819149118596
309236,1965.2677687202693
309237,1630.6728746164542
309238,874.4918319982778
309239,1072.0655725739932
309240,0.0
309241,679.7738203767443
309242,559.7982872550216
309243,287.2845582492091
309244,356.78654664839036
309245,211.51522068809294
309246,1384.7741713721907
309247,1137.3723169666584
309248,605.6359755742748
309249,724.9907370293118
309250,218.36643186660694
309251,1641.3936440168027
309252,1344.6136337127098
309253,715.9084107217785
309254,858.6123149291275
309255,78.68448913359047
309256,678.4209373794049
309257,555.0075164580901
309258,286.134550470556
309259,378.9865908117901
309260,170.91864308674553
309261,1373.5929566839645
309262,1130.899576387439
309263,604.5225772279282
309264,748.9068750718087
309265,207.02851541240435
309266,1640.4685560675673
309267,1340.0747794295237
309268,718.4053903715898
309269,879.8508094813905
309270,54.68830416348999
309271,457.49741392132955
309272,375.1702189292736
309273,188.75600020235362
309274,255.17340659837274
309275,113.352605808298
309276,957.3224295628645
309277,780.0564792370017
309278,413.6122439557417
309279,517.6271203993422
309280,137.1931785107074
309281,1130.713605296359
309282,924.8245449279829
309283,493.79758770732076
309284,609.5027709504122
309285,0.0
309286,19.873519269093038
309287,16.765101614952236
309288,8.853086689660556
309289,11.487258890483345
309290,5.2762480943344645
309291,41.0960414767747
309292,33.91907356622377
309293,18.07184494629318
309294,23.700020729778128
309295,6.307299779477897
309296,48.47789897018524
309297,40.27923499708483
309298,21.227715180934776
309299,28.136552426097907
309300,164.57899562159477
309301,1259.1301231938846
309302,1032.4974026442317
309303,543.1452111030018
309304,636.2080426441597
309305,341.8392553609968
309306,2561.4311929281184
309307,2091.169186373391
309308,1120.2140882372205
309309,1304.4364670598495
309310,401.3013461015989
309311,3027.625366064573
309312,2462.346717197088
309313,1321.1050127277565
309314,1550.0265774966417
309315,97.63524805050216
309316,826.5016485196486
309317,680.8128523138952
309318,351.34479109334035
309319,465.37802147968586
309320,204.99063953457778
309321,1676.4936562678508
309322,1383.0621687652279
309323,738.8844079782
309324,914.9220824311838
309325,248.23960235252946
309326,1971.3408976146188
309327,1635.5226356572664
309328,876.5497897485349
309329,1072.0390900759628
309330,0.0
309331,683.6497111164182
309332,562.4741001554366
309333,290.1802385391942
309334,358.13765243719365
309335,211.4336262384065
309336,1388.0707012252608
309337,1140.1893809337842
309338,608.5824650944401
309339,726.1926307082988
309340,219.15987789944765
309341,1644.054712852227
309342,1347.8123982518935
309343,719.2287710273658
309344,859.5769079644878
309345,82.18031936132653
309346,683.7531058900878
309347,561.0319267961809
309348,291.1402805756057
309349,380.1965937967649
309350,175.30423196070987
309351,1380.2618771947311
309352,1136.079341354964
309353,608.5065091789285
309354,750.2242157825119
309355,211.4440084424186
309356,1646.9395569943588
309357,1344.9091531105157
309358,722.4544895265274
309359,880.777380577683
309360,56.67459218851309
309361,463.84110401677526
309362,380.4095113851773
309363,193.37111190006823
309364,257.0811825488552
309365,117.14736394747837
309366,964.0715173497938
309367,784.9089362424553
309368,418.04676568201234
309369,519.0010802991137
309370,140.03003635333025
309371,1135.9899157173716
309372,929.0509851502102
309373,497.18436121453857
309374,610.9050575083966
309375,0.0
309376,20.91274411989913
309377,17.241529230764094
309378,9.105377248179717
309379,11.835870671051653
309380,5.365958978414068
309381,42.03511007290487
309382,35.713897054901345
309383,18.339852162511658
309384,24.457657817742803
309385,6.512692395250733
309386,49.88884411183937
309387,42.10388962146501
309388,21.471360941434636
309389,28.632191972783303
309390,165.41100400586168
309391,1259.5920918122088
309392,1032.9905396396632
309393,544.0472936089002
309394,636.4425044285749
309395,342.4659440939526
309396,2561.869644059311
309397,2091.5990363134106
309398,1121.0785736092603
309399,1304.6590230915606
309400,401.9631414689619
309401,3027.9761892423167
309402,2462.77724795893
309403,1321.8679604486256
309404,1550.2663436407345
309405,103.34385453525836
309406,840.2270235941205
309407,691.936297859288
309408,357.47400304902976
309409,467.83314245163353
309410,212.5724837278837
309411,1686.3340445640563
309412,1391.5025134521072
309413,743.5137761163493
309414,916.5322869442658
309415,255.99394114474103
309416,1981.855462029251
309417,1645.7294759612953
309418,880.3397240045223
309419,1073.042396369704
309420,0.0
309421,687.389493759554
309422,564.7850864407424
309423,292.5136548572596
309424,359.4289692217595
309425,211.41250391752268
309426,1390.088646345937
309427,1142.2656558916915
309428,610.3884926355744
309429,726.9559152574675
309430,220.24539312985482
309431,1646.9246222468498
309432,1349.9488994439125
309433,722.0482212285935
309434,860.1013954154134
309435,85.6727021221921
309436,688.0020630859682
309437,565.8011361162831
309438,295.5130022189088
309439,381.1905303707922
309440,179.60471318454688
309441,1384.331531139364
309442,1140.335341520453
309443,612.2195927439215
309444,751.010155331065
309445,214.7579304762194
309446,1650.867460693387
309447,1349.0055963608377
309448,725.5808532827999
309449,881.4547358888645
309450,58.731515901519614
309451,468.3444603636091
309452,384.1900390451116
309453,197.12206693673224
309454,258.40434351991325
309455,120.57812497952925
309456,968.8710444038417
309457,788.2151971566695
309458,421.6090280296476
309459,520.1848441924298
309460,142.4096817753853
309461,1139.896480399243
309462,932.6745801294973
309463,500.3537922141888
309464,612.0014201725398
309465,0.0
309466,21.819133976871974
309467,18.056055406781653
309468,9.103335285028903
309469,12.186403638695776
309470,5.478447082030011
309471,43.43034918433042
309472,37.17611427605019
309473,18.742688751876642
309474,25.17986035160478
309475,6.554064947487311
309476,51.13138928006174
309477,44.332542392592046
309478,21.84036254760434
309479,29.288663922001682
309480,165.8869646390169
309481,1259.9947166690938
309482,1033.3732158261396
309483,544.9581816335154
309484,636.7115569488254
309485,342.88214084930956
309486,2562.3772650978785
309487,2092.032360540849
309488,1121.8541557010437
309489,1304.7976776492303
309490,402.4996789585951
309491,3028.32810991552
309492,2463.176648319868
309493,1322.5086426269486
309494,1550.4472351711788
309495,108.53188137625175
309496,850.8657199788565
309497,701.6790739940602
309498,362.22523304647245
309499,469.12843344254924
309500,218.698220638546
309501,1693.853393302751
309502,1399.2266206832385
309503,746.7573113594503
309504,917.5493703583373
309505,261.3219486243385
309506,1989.0511169873605
309507,1653.1608156853672
309508,883.4748828330333
309509,1074.2102316306118
309510,0.0
309511,688.3714746282809
309512,565.7550311498629
309513,293.54328638823904
309514,359.4832507639333
309515,211.45808419914871
309516,1391.0748613710625
309517,1142.271775078521
309518,611.3122467890327
309519,726.4644791797233
309520,221.37150364181048
309521,1648.1305513711372
309522,1350.6521109951357
309523,722.7622930397899
309524,859.7159764736532
309525,86.89203507491449
309526,688.8761564286842
309527,566.4941482648027
309528,296.5192417428907
309529,380.6224744183478
309530,180.23243462809137
309531,1385.502213111006
309532,1141.0680301084146
309533,613.2898712493461
309534,750.2775591553708
309535,215.48971335352016
309536,1650.119383700833
309537,1349.6292187177746
309538,726.188013736363
309539,881.0582587458799
309540,59.46616935427976
309541,470.074138795556
309542,384.99749911540846
309543,198.08624174093273
309544,257.8332475105817
309545,122.3453537782682
309546,969.1466336086295
309547,789.0888755000296
309548,422.06638528760465
309549,519.7384326027374
309550,143.60251806451032
309551,1141.442009444329
309552,934.1347985757635
309553,502.0150903803669
309554,611.4587609855798
309555,0.0
309556,22.451694187950427
309557,19.064335185124087
309558,9.288172467603523
309559,12.533438465271463
309560,5.632941866330472
309561,44.74985373262909
309562,38.227318415988336
309563,19.161659523800026
309564,25.730639214214456
309565,6.654822297280416
309566,52.324434658252144
309567,45.43403111560502
309568,22.280559507830205
309569,29.938843866610775
309570,166.1541843866601
309571,1260.3615151735294
309572,1033.5692478887574
309573,545.2301956375081
309574,636.5798395239672
309575,343.0630822471022
309576,2562.705893284181
309577,2092.155124291796
309578,1122.2589993908366
309579,1304.714664011249
309580,402.7036394220895
309581,3028.6382140046326
309582,2463.5161529065713
309583,1322.6680286224434
309584,1550.4235423808832
309585,109.6093394966677
309586,849.8299292676495
309587,701.8385755588474
309588,363.836757401074
309589,468.0838895081599
309590,221.08794005659698
309591,1693.145855875001
309592,1399.470405059867
309593,747.8123042654769
309594,916.8285446851438
309595,260.85719702303857
309596,1987.874673055502
309597,1652.682435371604
309598,885.3726570028723
309599,1073.8710437634338
309600,0.0
309601,682.2670158183789
309602,561.0846523426152
309603,289.47788261511505
309604,356.25974084138596
309605,211.41483967829086
309606,1386.0406622837877
309607,1138.1537398557696
309608,607.9234217057437
309609,723.8175701767722
309610,219.98081278304906
309611,1642.9975181679724
309612,1345.9993581344618
309613,719.4807418870134
309614,857.2612989065065
309615,79.37711623075982
309616,678.855382955564
309617,557.4065979896444
309618,290.10724684183646
309619,377.03253756262797
309620,172.35078341827227
309621,1376.2930385851107
309622,1133.6593278854334
309623,608.3418589644433
309624,746.9252798209598
309625,208.08671072210882
309626,1640.959979443162
309627,1342.1797766905465
309628,721.9194383177091
309629,878.388933351716
309630,55.18229154142978
309631,460.86346800113415
309632,377.4615459987483
309633,192.5424080790145
309634,253.96026303935597
309635,115.61908786356811
309636,958.7450853787774
309637,782.7189946768593
309638,416.6959203556145
309639,516.3833702365831
309640,137.80154638578838
309641,1133.9602898968574
309642,927.3783221027468
309643,497.6206179993735
309644,608.2789285389882
309645,0.0
309646,20.21170325575231
309647,17.17422618667502
309648,8.84572171385045
309649,11.5993475663378
309650,5.279605684109467
309651,41.58629542334968
309652,34.72630150530631
309653,18.44585017151226
309654,23.956680738104957
309655,6.239125997648326
309656,49.73964940428281
309657,42.054867626569695
309658,21.412319811889645
309659,28.283717932711514
309660,164.68220083913224
309661,1259.3365401759
309662,1032.4944780485807
309663,544.0332981630079
309664,635.806094936376
309665,341.86342498423204
309666,2561.6229701675993
309667,2091.3157065253877
309668,1120.833970873633
309669,1303.8954398775397
309670,401.5741483501333
309671,3027.6852261836125
309672,2462.668624942387
309673,1321.39676752021
309674,1549.5291043734592
309675,99.37771767295708
309676,829.9616860188588
309677,685.4472469875412
309678,357.4236431210958
309679,462.8685308004911
309680,209.89966444765773
309681,1678.0359249366245
309682,1387.1818014992257
309683,742.069277568903
309684,912.5973429166742
309685,248.79962232435003
309686,1971.826777740898
309687,1639.5017361439914
309688,880.4485571174647
309689,1070.0240749626162
309690,0.0
309691,678.9342104444102
309692,558.7112493840998
309693,288.19036267478174
309694,354.38883596674646
309695,211.3908617962923
309696,1383.57914015631
309697,1136.384012777953
309698,606.3585545375777
309699,722.2315026181053
309700,218.8723478288182
309701,1640.4846384047892
309702,1343.4517178442482
309703,717.4446545456883
309704,855.8309432318241
309705,77.86595021269558
309706,675.6404214753743
309707,553.281558933126
309708,287.695024536337
309709,374.86975044952845
309710,168.50448144009383
309711,1372.3835503052799
309712,1129.3594881597019
309713,606.2760825050434
309714,744.923344197667
309715,204.87941175029238
309716,1637.212322613801
309717,1338.7442697678391
309718,719.6841369770859
309719,876.4073259247887
309720,53.46631631405272
309721,456.5892647524183
309722,373.9729185589258
309723,189.2419390435322
309724,251.92971414154653
309725,112.64952228912094
309726,954.7994069800686
309727,779.0328845464121
309728,414.53032919640384
309729,514.2399281870607
309730,135.96120644961272
309731,1130.3633080479165
309732,924.5422170242998
309733,495.5938524060416
309734,605.9753600922531
309735,0.0
309736,19.685291088923126
309737,17.11416572709598
309738,8.713907062098142
309739,11.28681887156137
309740,5.233750016533223
309741,41.04534075442449
309742,34.110538602175204
309743,18.282488087938983
309744,23.247508991552213
309745,6.165704685796322
309746,49.018399683326486
309747,40.398594546756556
309748,21.241961308405415
309749,27.670109569238555
309750,163.98828571431284
309751,1258.801420716715
309752,1032.1556084922904
309753,543.2518485184909
309754,635.244931514203
309755,341.2838098945999
309756,2561.1262817036936
309757,2090.9667823490086
309758,1120.1660502672198
309759,1303.4410592412478
309760,400.9273509160951
309761,3027.1361544736415
309762,2462.1843948202227
309763,1320.6949718523783
309764,1549.0316596456069
309765,95.81441120266058
309766,820.7066607782707
309767,677.2753197348073
309768,353.945715487342
309769,459.44708072536133
309770,203.86036186981804
309771,1672.6409666864895
309772,1382.4737041787828
309773,740.4863023528015
309774,909.9467328465679
309775,244.11756959765626
309776,1964.8105919021434
309777,1632.6880626995246
309778,878.6999141784186
309779,1067.6629755899887
309780,0.0
309781,677.833261067816
309782,558.4051079392506
309783,287.75711368089947
309784,353.44435754273627
309785,211.3305051312253
309786,1383.21007839215
309787,1136.1377442766748
309788,606.2437686622624
309789,721.4895804112867
309790,217.94647726033216
309791,1639.8446027481132
309792,1343.246928864132
309793,717.0037191355929
309794,855.1473615869891
309795,77.03111251059019
309796,676.0057212714695
309797,552.7981967790294
309798,287.0441218407566
309799,373.79239160033535
309800,167.4328280385155
309801,1370.8246435786436
309802,1128.7542675068978
309803,605.7444831067711
309804,743.667262420143
309805,204.60090756805002
309806,1636.8287664290374
309807,1337.9946540488438
309808,719.646481366376
309809,875.296825489804
309810,53.74849412902151
309811,454.77275863623646
309812,373.04834761626984
309813,188.90786389533199
309814,251.06812792060182
309815,111.6697573868204
309816,954.4185773978003
309817,778.1144363822203
309818,414.34879791713706
309819,513.3508441077896
309820,135.33375466907506
309821,1128.6494953346646
309822,923.7188457958355
309823,495.2542905331193
309824,604.8271481297355
309825,0.0
309826,19.387828111022596
309827,16.370624667531178
309828,8.830761792437613
309829,11.231961029772458
309830,5.250177051058117
309831,41.357517274502655
309832,33.799024245609765
309833,18.454459306922608
309834,23.127712780605748
309835,6.245362153107124
309836,48.586233202830954
309837,40.12451513102808
309838,21.242114065088124
309839,27.482373958672387
309840,163.70549548087467
309841,1258.5225186023624
309842,1031.9883012917367
309843,542.8622345265168
309844,634.9138725850676
309845,341.0645112319703
309846,2560.957470174245
309847,2090.822002198889
309848,1119.8331743019098
309849,1303.1529642539067
309850,400.6728005400009
309851,3026.9382810745433
309852,2462.000498117477
309853,1320.6251934790232
309854,1548.7636513075563
309855,94.80978194874626
309856,819.3640627746319
309857,676.3957443034051
309858,353.5207379613296
309859,457.74555906861923
