id,num_sold
315429,1322.3819448853703
315430,345.1223232719004
315431,3064.7299353075264
315432,2447.4344135246643
315433,1423.8464400019898
315434,1563.78563351276
315435,96.61616207081042
315436,865.6655545049185
315437,643.7810943804618
315438,400.1706361408497
315439,375.29811157180626
315440,196.89005704628175
315441,1733.0039737894474
315442,1306.5945548455818
315443,787.0705355292059
315444,755.7282981229141
315445,228.54589971977975
315446,2042.6902515952445
315447,1561.0355871848305
315448,927.0521433542033
315449,921.3160650735537
315450,0.0
315451,692.0698939033371
315452,527.8108622531719
315453,318.2419558135198
315454,315.1635360825717
315455,208.1491912643633
315456,1372.5302661917535
315457,1110.3320368839072
315458,633.51263381626
315459,637.7633595328766
315460,211.2092485233189
315461,1669.3578499387722
315462,1300.611113594355
315463,744.4569998725976
315464,770.6261586416238
315465,74.42759979923001
315466,700.7272376694407
315467,524.0202763555128
315468,319.8499696269026
315469,317.7632313153897
315470,152.8054236739994
315471,1394.8090761917845
315472,1069.1688810248017
315473,645.3522751010909
315474,643.7776001932982
315475,183.2310216233864
315476,1672.4706495722428
315477,1255.2010459754326
315478,767.5397438652755
315479,747.8204221031262
315480,56.939035183338035
315481,503.9833492907466
315482,396.0448497944487
315483,228.6881946942221
315484,227.79866479826998
315485,114.57265192954847
315486,1049.9053524378464
315487,798.0590822289852
315488,467.7919679428014
315489,468.6454098112219
315490,131.5817951194365
315491,1208.0320679666308
315492,944.4440685575621
315493,553.582091809787
315494,554.152713907511
315495,0.0
315496,17.71790336203968
315497,12.607183172195676
315498,7.879137896354507
315499,7.0142774245912145
315500,4.525078928955033
315501,38.03392992962087
315502,26.24014145662958
315503,17.070060583410903
315504,14.785682068460343
315505,4.7519979815984
315506,42.68589917350266
315507,32.21830823152189
315508,19.821144331344605
315509,17.80566843578805
315510,142.61919154129103
315511,1294.8771804508774
315512,989.6713466835113
315513,599.3945946858066
315514,651.1774769517132
315515,293.2162778859792
315516,2608.76392525297
315517,2024.4288054768604
315518,1246.6457801303743
315519,1331.138925963638
315520,347.74223093546476
315521,3094.6122679196665
315522,2489.6512576515156
315523,1449.8635905156455
315524,1573.3569261026498
315525,97.19974511473177
315526,870.4502059534254
315527,653.8098710097488
315528,401.5970661546883
315529,374.89638638317604
315530,203.14050920960148
315531,1740.9778751089511
315532,1326.5719640704656
315533,795.3517617204222
315534,765.8975281111173
315535,237.78633283161568
315536,2082.9360047812925
315537,1549.968657472149
315538,945.666065250371
315539,924.6491645139096
315540,0.0
315541,700.2903671081434
315542,548.7214440915626
315543,321.45268498516896
315544,317.2418974659175
315545,208.18155455280387
315546,1390.779805875674
315547,1110.9938341227087
315548,647.2938693366605
315549,646.2066491623718
315550,211.4296198891962
315551,1693.5626838499531
315552,1313.085834283897
315553,749.6597290288971
315554,780.7081675343902
315555,75.14274066126764
315556,698.0064340113362
315557,526.8208656513053
315558,322.8743335164432
315559,320.8837162197572
315560,156.74523434618135
315561,1386.7169146985957
315562,1079.9501744462923
315563,652.6262189080695
315564,653.6670336360517
315565,182.28412069640572
315566,1694.6005617310298
315567,1280.3872808977426
315568,780.1792411596755
315569,744.4970564325307
315570,55.77440406490294
315571,506.9154470647438
315572,402.28410741095297
315573,232.7166649798949
315574,226.2187097356733
315575,113.77240073992125
315576,1038.264101616634
315577,814.0646383357698
315578,477.37759907284254
315579,475.2582358198615
315580,134.7103633518347
315581,1206.399243402115
315582,947.956201373694
315583,562.924271811272
315584,556.0705418344294
315585,0.0
315586,17.751921691239776
315587,12.613069315239898
315588,8.006247602545276
315589,7.030809394455603
315590,4.7404811291054765
315591,37.52492043617211
315592,26.0404549715781
315593,16.996847200921536
315594,15.15609317078729
315595,4.8548940140582255
315596,42.67455038334927
315597,31.36651764039381
315598,20.3552701964491
315599,18.23147858051773
315600,144.61894432534828
315601,1303.9858747099815
315602,1005.6557976681415
315603,609.3539758153092
315604,666.267479677132
315605,296.85012626778195
315606,2594.0002102207054
315607,2024.4712708002462
315608,1261.1795428592602
315609,1348.9167697667135
315610,349.0763213126803
315611,3111.272770557852
315612,2481.2318920413945
315613,1456.7259822523056
315614,1606.7364474752376
315615,100.25509438619927
315616,873.3047574717907
315617,656.7577973353458
315618,397.82135516364735
315619,384.95518018192445
315620,201.00169792304382
315621,1740.3789967930195
315622,1322.4103380451686
315623,813.0209235280215
315624,781.4493229298934
315625,243.502678124746
315626,2091.3187802295356
315627,1574.9789280927712
315628,964.0079557852667
315629,926.0864407205909
315630,0.0
315631,731.5914116059505
315632,562.1554259015468
315633,338.0760016776753
315634,332.02003465119077
315635,204.23504780742292
315636,1467.670513488739
315637,1161.9247274160516
315638,691.6832419219987
315639,690.2152686544592
315640,208.1319070980762
315641,1771.0638537702794
315642,1378.0025399545498
315643,808.901569183151
315644,825.1833881389412
315645,79.78735293949369
315646,725.4715330929337
315647,554.9883551541866
315648,340.99382919559196
315649,335.93702005369846
315650,165.1912061582998
315651,1464.570422113375
315652,1129.6420981577107
315653,675.5652661848053
315654,680.2744647826162
315655,194.91815321284884
315656,1773.7615879575108
315657,1347.6358012966928
315658,826.6029777152147
315659,800.0055871960986
315660,60.152694291557324
315661,534.7597421864867
315662,420.65760221252975
315663,245.09649272611983
315664,239.36256608472445
315665,120.78161844377507
315666,1089.1927407861433
315667,847.0940709886814
315668,504.6054625434298
315669,494.9151881485944
315670,143.21217651576652
315671,1270.0401240201618
315672,995.3819126954435
315673,587.1078124507885
315674,581.9226474061226
315675,0.0
315676,19.21496242471806
315677,13.52798041112002
315678,8.645129956366434
315679,7.559387823833706
315680,4.999592824719518
315681,39.60029978709488
315682,27.636038403323113
315683,17.817004919705777
315684,16.234233120779955
315685,5.381027779465137
315686,45.311360908932095
315687,33.92553985234773
315688,21.45294779031383
315689,19.454175858404387
315690,152.98565142936832
315691,1359.1323766429373
315692,1070.0247998353395
315693,633.8103466558299
315694,691.5253865067374
315695,313.44271219126045
315696,2735.213358854273
315697,2153.623613458228
315698,1321.7022149333084
315699,1411.4100944665083
315700,373.70752701011656
315701,3253.290907704288
315702,2584.25824308152
315703,1517.4583016355668
315704,1654.2079842960445
315705,109.04524885244622
315706,920.6828737857296
315707,695.3197512970555
315708,427.2062482693873
315709,411.68963825224876
315710,213.5758103418893
315711,1800.7585147012317
315712,1390.1882245785393
315713,864.3876040123484
315714,827.3916442162654
315715,258.9191051370525
315716,2191.921198952241
315717,1662.119985716808
315718,1006.849321193052
315719,987.7086190871267
315720,0.0
315721,772.5311218008665
315722,587.2358692048788
315723,353.35383625306963
315724,350.3719575114207
315725,202.7653341453677
315726,1517.1164306812116
315727,1218.536029730105
315728,714.094018503095
315729,723.7459736922519
315730,209.8965646969976
315731,1842.7418354349056
315732,1444.9938769917353
315733,853.6839580027882
315734,850.9013809596454
315735,83.89163441841632
315736,754.7567056457888
315737,582.3780502760399
315738,357.3186700789613
315739,345.2185152841612
315740,174.0901037310835
315741,1513.1698910272337
315742,1172.3303269286396
315743,716.9371991467333
315744,710.0056126808975
315745,204.95804602830881
315746,1851.0579536888629
315747,1422.5327146523593
315748,865.9718312523788
315749,841.5251914500172
315750,63.49569228815257
315751,549.0599589003058
315752,436.7979232978239
315753,260.37512638101646
315754,252.50432772879898
315755,128.8758153901358
315756,1127.824435745431
315757,872.1850471654003
315758,530.344704032398
315759,520.2947058410585
315760,147.92032475493897
315761,1324.5077852674185
315762,1050.5562874699879
315763,606.5819099002238
315764,613.7865315946316
315765,0.0
315766,20.153139039422598
315767,14.488108986395908
315768,9.158900032129615
315769,8.196588815423892
315770,5.369472005654451
315771,42.26715019179281
315772,30.25900264684224
315773,18.99838694809909
315774,17.320534786979913
315775,5.5909327045472725
315776,48.30263170591938
315777,36.632530550066164
315778,22.685830497653992
315779,20.451442014905147
315780,156.59058359324678
315781,1400.250544202846
315782,1101.5349732361115
315783,661.8761051725976
315784,728.0635486496127
315785,323.1997593086703
315786,2857.8322782240625
315787,2238.623586529423
315788,1377.456869222475
315789,1443.8839733967054
315790,381.2455481849382
315791,3358.3288220647974
315792,2656.5385552198577
315793,1594.099337614742
315794,1685.3364955942964
315795,112.93780742155928
315796,972.8134915593329
315797,732.5279497629559
315798,450.5432169196645
315799,433.4979375741327
315800,223.38543817255706
315801,1913.4435723609035
315802,1493.5896728722694
315803,910.5371164950419
315804,879.7556261069587
315805,267.72717189627144
315806,2312.153670789969
315807,1738.0677026678825
315808,1066.3400381642948
315809,1047.3068024027389
315810,0.0
315811,825.2640735794268
315812,642.0475279605512
315813,385.1380933773763
315814,384.4548590344037
315815,207.04483519643225
315816,1652.5827210868583
315817,1304.2703383421192
315818,787.9656529395111
315819,779.5329343397773
315820,225.67874552508246
315821,2017.8883708793119
315822,1582.6862731201254
315823,922.3555414928107
315824,935.925553185414
315825,92.8746959842222
315826,818.472530810746
315827,641.3483550523296
315828,389.6909388089236
315829,378.9098193332633
315830,191.27621661889924
315831,1663.0407445569413
315832,1301.8320907466934
315833,787.8551181461737
315834,774.5116756115991
315835,227.87109040977447
315836,1991.557018370355
315837,1547.2476487739411
315838,932.5322645208765
315839,913.90625141679
315840,67.89304455696738
315841,603.2737370358007
315842,476.3613158421407
315843,284.0859253997638
315844,270.4138699582607
315845,142.10094121418805
315846,1225.1554589542195
315847,938.9268442262459
315848,575.5605021173433
315849,559.6493972350314
315850,163.3391567036337
315851,1432.9473591296899
315852,1145.0000499884345
315853,672.9077726134024
315854,662.158532713953
315855,0.0
315856,22.313650924181516
315857,16.20620666809795
315858,10.31263634272217
315859,9.183469919516389
315860,5.971374202983881
315861,47.067127822534836
315862,33.391775212074485
315863,21.13118586169487
315864,19.490967618462
315865,6.459892991990823
315866,54.28506685128279
315867,40.593330823761235
315868,25.55408501925925
315869,22.85223329674603
315870,173.48770718593858
315871,1511.9203371742815
315872,1193.8844217720684
315873,717.0452432301853
315874,775.1216297993265
315875,350.29443165837995
315876,3079.074369991492
315877,2376.6155161389925
315878,1518.595372580177
315879,1574.3548138994095
315880,415.89440081284187
315881,3635.7615294148213
315882,2868.2794170559155
315883,1725.0832853631268
315884,1826.6522251083043
315885,125.28274852240739
315886,1062.7657609086523
315887,805.2757911387419
315888,493.9498350680639
315889,480.92009089965916
315890,254.11033160488938
315891,2077.924798001706
315892,1641.431918171089
315893,1006.53084589139
315894,977.1120993781083
315895,290.3741580041722
315896,2547.8790114099284
315897,1905.2588137267417
315898,1162.5452788468654
315899,1148.382596586694
315900,0.0
315901,684.98944813426
315902,543.272760248821
315903,314.7366390119493
315904,312.8856082624541
315905,206.69243355681607
315906,1370.680406787482
315907,1097.2096261761667
315908,664.6379401871192
315909,631.7013894310217
315910,212.8074186554352
315911,1672.3932182904675
315912,1303.2298724536222
315913,769.7601001209231
315914,752.4610477971505
315915,73.72178384588621
315916,678.5466198409407
315917,517.9879865980367
315918,323.0171195748344
315919,308.22014222822287
315920,155.15738132173772
315921,1368.627232064662
315922,1055.347870852223
315923,639.5284402419093
315924,624.5825771062806
315925,179.18442136272267
315926,1667.2576406602059
315927,1278.4874362002436
315928,788.8780616902957
315929,742.6208148934468
315930,54.71021623984974
315931,499.21313077008074
315932,392.14514146368407
315933,236.25539780092097
315934,226.30715267309407
315935,115.18888778990647
315936,1018.9240427047354
315937,776.7854552993894
315938,472.6297448615077
315939,460.8048471411124
315940,131.94533059010013
315941,1214.0374094614504
315942,945.7634389148376
315943,553.1977892947954
315944,542.3652602152162
315945,0.0
315946,17.93461592712184
315947,12.918802033675338
315948,8.160932632586468
315949,6.855622028810492
315950,4.973686347481097
315951,37.23808778968148
315952,25.88397824218974
315953,16.778842396823215
315954,14.993794332618046
315955,4.942102641629023
315956,43.86434578862451
315957,32.026073926648046
315958,20.522827435476184
315959,17.646804097016716
315960,140.94684425125146
315961,1294.6027587527449
315962,1008.9488009157682
315963,615.0530257037166
315964,658.6077228287947
315965,292.5217894202766
315966,2579.009110389384
315967,2030.9923570545313
315968,1270.8792185086452
315969,1321.6256009073782
315970,347.65379435399655
315971,3080.10714640183
315972,2444.4978770930766
315973,1478.6890446539817
315974,1544.367280667289
315975,101.83769071545635
315976,897.2645423596566
315977,657.0532064211085
315978,416.90605653452565
315979,391.49788101409405
315980,204.47292333814596
315981,1754.7718752058797
315982,1349.8325194792944
315983,831.3963044837774
315984,800.0198964240938
315985,239.75333234378505
315986,2136.192836227353
315987,1582.1306765191052
315988,984.9707118531782
315989,922.0058349796822
315990,0.0
315991,690.6445824244349
315992,533.9092729057363
315993,319.4500378911643
315994,311.2867342478286
315995,207.08512830966785
315996,1381.496162705417
315997,1099.8411891332923
315998,664.8047735636142
315999,635.5781060883772
316000,211.72429668589717
316001,1675.5597856564327
316002,1296.364982136306
316003,751.755922880248
316004,752.2420193214598
316005,77.4440960155496
316006,687.9519928507507
316007,523.1353722975734
316008,326.99706705849405
316009,307.1178898497746
316010,154.88079174572215
316011,1379.2376004148073
316012,1054.4909107278945
316013,645.8015095135936
316014,629.1145770067695
316015,181.6024101104318
316016,1661.4162161895558
316017,1266.3341709954484
316018,783.6874244703434
316019,734.6724821675889
316020,53.52902883760248
316021,505.8631419972371
316022,392.44768088662573
316023,230.86365173676205
316024,222.7581927305635
316025,114.66974465256774
316026,1038.276378134384
316027,773.2175746973422
316028,472.3025669474254
316029,457.35078744424317
316030,135.8190052002595
316031,1219.2523366318815
316032,939.009205883767
316033,557.5033998298579
316034,540.0774033254437
316035,0.0
316036,17.75035463867717
316037,12.99801178837919
316038,8.113017071898131
316039,6.728126494680204
316040,4.682260638817838
316041,37.762858710907054
316042,26.018335363805615
316043,17.024391635324907
316044,14.774721729782831
316045,4.816353066161869
316046,43.15420240775208
316047,31.28151802254884
316048,20.495599929946657
316049,17.714067004557073
316050,141.83488013932717
316051,1300.3428902930636
316052,1016.3667847285878
316053,616.8739402284817
316054,649.6677058826976
316055,294.9108122220527
316056,2591.0846394176715
316057,2040.738336906184
316058,1278.828625252254
316059,1341.1911859418772
316060,352.8484866160875
316061,3115.4080960267393
316062,2438.4183546482413
316063,1465.9400648940696
316064,1538.4160377741644
316065,102.53265470717916
316066,898.6457998067293
316067,662.5059824984007
316068,414.43175579581657
316069,385.37106940460677
316070,204.4299856923381
316071,1771.4242291719438
316072,1365.9757532360256
316073,850.0964054248166
316074,793.8720500396514
316075,242.8863525649885
316076,2151.5602482549366
316077,1592.8028505735906
316078,990.1385815964452
316079,939.2968155002668
316080,0.0
316081,686.3049249225628
316082,540.1596319817259
316083,318.5196089854686
316084,307.77891591750625
316085,207.13349091380232
316086,1377.6612830634854
316087,1122.5924305742483
316088,663.5709056668462
316089,629.7489036810042
316090,209.75557784514876
316091,1686.8592442638897
316092,1302.2348923668783
316093,753.6099086877151
316094,740.7401992467422
316095,77.96384869475422
316096,696.2968024925993
316097,534.8896950668444
316098,323.4172884075398
316099,306.79043063195866
316100,158.45114823635237
316101,1394.148777718834
316102,1066.7826998881028
316103,643.7346668823753
316104,632.1884265931162
316105,185.1682552627766
316106,1683.2505342655436
316107,1277.4483287741746
316108,791.7983456527803
316109,738.7943106933258
316110,56.526535250786104
316111,509.74212948992306
316112,391.14200530780744
316113,233.04917963270415
316114,227.3898761458678
316115,115.35105937817708
316116,1047.3143747461688
316117,778.7392809278836
316118,473.2700087783712
316119,457.108258393127
316120,135.05559729587483
316121,1217.910110072209
316122,953.510298564873
316123,564.4438956845853
316124,553.1044143532743
316125,0.0
316126,17.61408610319426
316127,12.839076475788168
316128,8.035388117460315
316129,6.6840070690580955
316130,4.674290910251538
316131,37.656464860910184
316132,26.031396047372272
316133,17.239205870234258
316134,14.426146438316545
316135,4.997099624803718
316136,43.783245458041726
316137,31.45400743939154
316138,20.542562361699733
316139,17.046883317311803
316140,143.02705048300456
316141,1310.1090616396255
316142,1015.2687626131931
316143,615.2321771781212
316144,650.013958277892
316145,297.2332203361175
316146,2619.288391327218
316147,2058.6546450595997
316148,1266.2172509460481
316149,1329.1197626304984
316150,355.19206418695256
316151,3144.9943823306066
316152,2492.489018559647
316153,1491.3076601604555
316154,1543.1242220267222
316155,102.93373496799049
316156,901.2551338696387
316157,670.3948534972816
316158,416.471733206736
316159,382.7043994050055
316160,208.00237413741908
316161,1820.2688998674892
316162,1379.9019773607306
316163,855.1250676148788
316164,793.8362340790437
316165,248.92491667294593
316166,2190.116662475726
316167,1609.8365283832507
316168,1007.6280649279602
316169,927.8252230099984
316170,0.0
316171,691.55635632753
316172,544.9405549377552
316173,321.40054863290453
316174,308.8458471597097
316175,205.00281955804653
316176,1381.8699799952826
316177,1115.0767327055446
316178,669.8499698826707
316179,628.126292100319
316180,214.47627352743802
316181,1691.6704511550147
316182,1297.0883594902773
316183,756.4519770486794
316184,752.4341812811334
316185,76.89999333998206
316186,694.8588046233106
316187,532.1973233264997
316188,328.6125586285435
316189,311.2447495537524
316190,162.48318851304643
316191,1394.1352392711533
316192,1093.3541328011986
316193,649.2388115400038
316194,627.7404360438629
316195,186.7094813324166
316196,1709.9446961841413
316197,1290.9317634977679
316198,791.8523088260903
316199,740.2683516722932
316200,57.529055279510665
316201,519.0971100131982
316202,401.40139499489806
316203,236.65713322533722
316204,229.57406459042443
316205,116.08366644857767
316206,1047.3575442670833
316207,795.2625128426236
316208,485.02207479637246
316209,465.87315009686785
316210,136.78644128250968
316211,1226.5820944928255
316212,956.7465076288036
316213,578.8021183736917
316214,556.5469636310794
316215,0.0
316216,17.67968810036693
316217,12.728772535718091
316218,8.253532330756144
316219,6.637631996308951
316220,4.823526651837566
316221,37.56257544153493
316222,26.04589764860534
316223,16.794732240428903
316224,14.783322069574009
316225,5.069809719909438
316226,43.237960705571176
316227,30.680705557801815
316228,20.92128108798686
316229,17.410198257049778
316230,147.05227799096264
316231,1318.3688380586996
316232,1022.617958926176
316233,616.2419574448735
316234,655.2383522539321
316235,300.4487060397865
316236,2621.5224540059226
316237,2057.402241827779
316238,1270.127580970839
316239,1351.2206958034005
316240,351.4369903533362
316241,3177.3894420108722
316242,2475.5245792864125
316243,1499.0126377165745
316244,1552.7440810917778
316245,105.08204604565644
316246,901.4367901991329
316247,666.4537316425365
316248,412.4702298407923
316249,387.2793263337315
316250,210.7991532787129
316251,1825.2482237058423
316252,1364.462871365847
316253,852.8491341746508
316254,801.866190636008
316255,249.67678615638042
316256,2182.043060164714
316257,1631.929300802049
316258,1014.8509290659077
316259,929.9393644204465
316260,0.0
316261,723.6555266509836
316262,562.7381503172267
316263,336.4810441778936
316264,322.89592619136266
316265,203.9700597034589
316266,1439.942471832385
316267,1180.1482087367879
316268,697.2792275502554
316269,658.3118853259261
316270,214.24869752974087
316271,1777.930343852539
316272,1355.1519126249934
316273,809.2743258245225
316274,792.9736370629519
316275,82.75208703780716
316276,724.3895955068425
316277,562.8113549697603
316278,345.97436767200327
316279,324.809899636389
316280,171.2024536895469
316281,1470.5699863994348
316282,1147.082500405167
316283,676.3605173232875
316284,658.6204961891649
316285,201.32576323758968
316286,1797.5162530243958
316287,1357.508105717339
316288,837.4568770296014
316289,783.0109360044678
316290,61.01509260176168
316291,551.9103273688011
316292,426.9318883897344
316293,252.94227094032738
316294,240.71161647153434
316295,125.09627118577059
316296,1109.8125339235041
316297,838.5137349743652
316298,514.8402476653807
316299,489.76598786559873
316300,147.5374255479787
316301,1295.5629987389802
316302,1020.6389266022978
316303,610.2932433885242
316304,591.1080794486594
316305,0.0
316306,19.04177883448918
316307,13.828817229504063
316308,8.841802712973097
316309,7.07662144226264
316310,5.179794239493672
316311,39.379465816004185
316312,27.74259862576952
316313,18.096740490747028
316314,15.486775573792533
316315,5.618296396305247
316316,45.62981719445508
316317,33.1417099881843
316318,21.79626927982431
316319,18.570368338627432
316320,153.8891449241845
316321,1363.3096938001452
316322,1076.0732695544111
316323,640.0340836090554
316324,672.8318819007875
316325,321.876782223726
316326,2762.561152802572
316327,2169.8980809049817
316328,1332.972747879622
316329,1401.5779377620663
316330,373.3387879294628
316331,3313.7289511118274
316332,2570.910605225254
316333,1543.7471857934154
316334,1613.7689971505292
316335,112.15210817078969
316336,938.8731023345562
316337,699.6874534451634
316338,433.32285226196893
316339,405.1458091115043
316340,221.6876195678137
316341,1904.5435088785052
316342,1431.6790323872856
316343,898.2589003770845
316344,820.7171056779242
316345,262.2298334435655
316346,2254.9716846375863
316347,1696.7405738264074
316348,1054.182859096503
316349,960.0924894662686
316350,0.0
316351,757.2123831802937
316352,576.9049544721191
316353,353.8723188276996
316354,338.9028468049218
316355,202.03721035588873
316356,1475.1234371168157
316357,1204.0109496590323
316358,715.5088880949233
316359,683.0003264841556
316360,220.60985894284997
316361,1844.5057042469748
316362,1395.8943591659963
316363,851.5396850432877
316364,818.9430884600582
316365,86.52595092850115
316366,741.8125119554695
316367,588.3803909959089
316368,358.7217445164686
316369,335.08676222337806
316370,181.804000207475
316371,1509.7207042036996
316372,1195.9599610512907
316373,721.6217199547078
316374,691.7657465784654
316375,209.37205879985706
316376,1862.8451290790142
316377,1398.856878315041
316378,872.1349720920441
316379,826.7932670747504
316380,66.29996216916078
316381,567.4732751453874
316382,444.0723125387958
316383,268.15327934052897
316384,258.3742714514261
316385,133.0872504590701
316386,1170.7724814757858
316387,879.1294167577264
316388,548.3952979510608
316389,519.9248651590697
316390,153.37257905181409
316391,1346.543296219083
316392,1073.6572048473852
316393,633.4900784156403
316394,627.8381668816819
316395,0.0
316396,19.858651847817764
316397,14.279211762935192
316398,9.357776165860885
316399,7.70943453113793
316400,5.489273559526971
316401,41.718147543847536
316402,30.52494009982307
316403,19.202166300865713
316404,16.804324915539794
316405,5.770926764762174
316406,48.13558161930919
316407,36.20720756470861
316408,23.139878320954946
316409,19.673679557043883
316410,156.65963023600943
316411,1408.9940134898693
316412,1115.0722739655437
316413,667.5839397203886
316414,705.460792837321
316415,331.81137386444243
316416,2860.0197108827524
316417,2236.3149651973185
316418,1381.8644522229408
316419,1433.9297935718903
316420,383.5327425679886
316421,3399.4937569520357
316422,2656.1538463705115
316423,1611.9897865048515
316424,1651.4954679037492
316425,115.89046813898995
316426,969.0439876902896
316427,741.1671624217561
316428,450.6088239556808
316429,415.9801623920288
316430,223.64008542793738
316431,1967.3360911671493
316432,1504.7882177367724
316433,918.6193849434624
316434,858.6363617643563
316435,267.56926012111313
316436,2326.121232954167
316437,1768.501837606425
316438,1097.0545061012613
316439,998.4532420964915
316440,0.0
316441,813.6755645461697
316442,633.9194445221876
316443,387.68340780470874
316444,370.27137729300733
316445,204.7006048989305
316446,1609.4101691633646
316447,1296.0666815941618
316448,778.1727953408783
316449,749.2064763922009
316450,236.61820129861545
316451,1998.796449386554
316452,1525.7494099233784
316453,926.8294851755381
316454,915.7721305461231
316455,94.40683945006496
316456,798.1306592769922
316457,645.0209366900201
316458,393.5473274514113
316459,365.11343536858556
316460,194.26797866901558
316461,1655.9770951479957
316462,1309.4194310653138
316463,792.2752854513097
316464,741.6991585443177
316465,232.7209215262711
316466,1996.2783940878764
316467,1532.2591638331646
316468,931.8774527804616
316469,886.2405227951999
316470,72.15984549064045
316471,618.8610988709366
316472,488.3940449736746
316473,296.12267925873414
316474,278.08393906793725
316475,148.97939306532606
316476,1267.3959721449241
316477,959.4747449803059
316478,595.0178122907834
316479,571.5834211095544
316480,173.08103090152173
316481,1465.5220336569157
316482,1181.7132714878614
316483,710.5115221534862
316484,671.2640235984095
316485,0.0
316486,21.959007219031225
316487,16.250002517051875
316488,10.585305131584125
316489,8.637741147880977
316490,6.02013073397459
316491,45.96554976091879
316492,33.51014945946669
316493,21.39578741446489
316494,18.715928467155322
316495,6.497845251669981
316496,52.95178331738441
316497,39.49481693707765
316498,25.450033623438472
316499,21.924967005119168
316500,172.00500381388753
316501,1518.6790408786105
316502,1195.5988662166426
316503,723.9405352666066
316504,748.1017016543757
316505,359.7402078027478
316506,3067.9396480477612
316507,2392.414759051297
316508,1511.1452036188582
316509,1539.6512877959872
316510,413.98941933399874
316511,3652.8484973195527
316512,2864.2962732483543
316513,1741.1715860980694
316514,1784.2880826835167
316515,124.04399563053057
316516,1037.2797039279155
316517,788.5022944310252
316518,486.80236918339006
316519,446.1396652492185
316520,254.01727104094093
316521,2100.532417329404
316522,1611.025126725423
316523,999.7140756712236
316524,923.6492201463343
316525,285.0504280186907
316526,2493.3385700486506
316527,1902.1609000379617
316528,1182.5991629413388
316529,1080.9664915978901
316530,0.0
316531,675.1918576216185
316532,527.0972289484592
316533,320.36848740737923
316534,297.87070409514354
316535,204.41381597921438
316536,1333.1572750610583
316537,1084.8163555162776
316538,644.3285598423596
316539,609.837761019478
316540,223.8269024090079
316541,1645.7616502225392
316542,1253.9937707909444
316543,773.0292596450854
316544,734.5503583007232
316545,75.84326303156843
316546,657.4016632214413
316547,521.9982331522701
316548,326.03915682682737
316549,293.3098496254188
316550,156.84003776178804
316551,1335.9509860343376
316552,1071.541445581236
316553,647.3535222900182
316554,602.1636558126188
316555,185.67325925616316
316556,1669.3730491043107
316557,1247.3417848529316
316558,785.4949647798384
316559,725.7553618737278
316560,59.510660365898914
316561,514.0948152309215
316562,411.00504269201394
316563,251.69102473801152
316564,225.82532329046833
316565,123.01689759858631
316566,1049.5547100943927
316567,803.511033212636
316568,496.3698987683603
316569,470.6934223088539
316570,139.3586165530071
316571,1236.5727890287624
316572,989.8447352921007
316573,585.9918497398772
316574,561.926234106758
316575,0.0
316576,17.179545521854962
316577,12.545158129170197
316578,8.277950242360058
316579,6.451744930368022
316580,4.989222863212655
316581,36.275461260887404
316582,25.736719303388814
316583,17.153818910591703
316584,14.376019896774451
316585,5.05157511528531
316586,42.563586276443914
316587,31.41844402207794
316588,20.50904049348102
316589,17.442533207280917
316590,140.35611127907572
316591,1287.6027144717493
316592,1001.7195214806063
316593,617.2657961917963
316594,629.8028282468937
316595,299.6202517360294
316596,2555.306864160655
316597,2027.4282732543488
316598,1268.254845232989
316599,1294.3764419682507
316600,349.86000674873986
316601,3091.2598888055363
316602,2424.0650509158118
316603,1482.9070611770605
316604,1504.609696053037
316605,98.44638438816924
316606,842.97859554854
316607,638.5957297803692
316608,399.83062801337104
316609,354.5095909155467
316610,200.0603552101915
316611,1716.5634732304097
316612,1308.9681734560334
316613,810.2924395023693
316614,741.324601508891
316615,229.2441701270403
316616,2003.0889400807582
316617,1536.9451433437614
316618,980.5543631367196
316619,855.6413225653993
316620,0.0
316621,673.503316507497
316622,528.6710327227148
316623,322.3152350453406
316624,296.4478904288517
316625,204.81789369045234
316626,1339.0849270954275
316627,1081.906527933567
316628,646.343596795941
316629,610.4836346599008
316630,222.68135785363734
316631,1621.737441253311
316632,1259.0066085274675
316633,767.9677545677189
316634,746.6680002087164
316635,77.88890643043095
316636,662.1896530650461
316637,520.817541571551
316638,325.83917260306737
316639,291.3563586836547
316640,156.0494594316295
316641,1348.4903553486
316642,1056.8755582730284
316643,655.9981808297011
316644,601.1622472917011
316645,190.2303580484812
316646,1640.093510806395
316647,1247.4059630252877
316648,775.6067777991902
316649,724.5596950828681
316650,57.60329126491212
316651,515.8421771859344
316652,414.8810863638491
316653,245.45732308462138
316654,227.15960474477475
316655,120.16807131540433
316656,1060.818630807621
316657,793.8893848588331
316658,488.73481229683955
316659,466.93278713255006
316660,144.7195524023395
316661,1237.0352258048424
316662,996.0003767029872
316663,586.3112584280129
316664,551.813531794201
316665,0.0
316666,16.94832013464914
316667,12.610474886871707
316668,8.261961438775867
316669,6.350781533271343
316670,4.714291224250246
316671,36.29088103662771
316672,25.788382692294956
316673,17.216476413249914
316674,14.074997190940309
316675,4.787479774716384
316676,41.837831752158394
316677,30.88881373142082
316678,20.448426999550556
316679,16.99171264731809
316680,142.81352729690178
316681,1295.7901439749216
316682,1009.7309687759843
316683,625.0457339102757
316684,630.7854519740013
316685,301.76232400371424
316686,2577.878485096573
316687,2024.073410559604
316688,1264.8081323756076
